0.0828175	0.015464248	
0.08282	0.01545922	
0.0828225	0.0154541945	
0.082825	0.015449169	
0.0828275	0.015444146	
0.08283	0.015439123	
0.0828325	0.015434102	
0.082835	0.015429082	
0.0828375	0.015424064	
0.08284	0.015419047	
0.0828425	0.015414031	
0.082845	0.015409017	
0.0828475	0.015404004	
0.08285	0.015398991	
0.0828525	0.015393981	
0.082855	0.015388971	
0.0828575	0.0153839635	
0.08286	0.015378957	
0.0828625	0.015373951	
0.082865	0.015368947	
0.0828675	0.015363944	
0.08287	0.015358943	
0.0828725	0.015353942	
0.082875	0.015348943	
0.0828775	0.0153439455	
0.08288	0.015338949	
0.0828825	0.015333954	
0.082885	0.0153289605	
0.0828875	0.015323968	
0.08289	0.015318977	
0.0828925	0.015313987	
0.082895	0.015308998	
0.0828975	0.01530401	
0.0829	0.015299024	
0.0829025	0.01529404	
0.082905	0.015289056	
0.0829075	0.015284074	
0.08291	0.015279093	
0.0829125	0.015274113	
0.082915	0.015269135	
0.0829175	0.015264158	
0.08292	0.015259182	
0.0829225	0.015254208	
0.082925	0.015249235	
0.0829275	0.015244262	
0.08293	0.015239292	
0.0829325	0.015234322	
0.082935	0.015229355	
0.0829375	0.015224388	
0.08294	0.015219422	
0.0829425	0.015214458	
0.082945	0.015209495	
0.0829475	0.015204534	
0.08295	0.015199574	
0.0829525	0.015194614	
0.082955	0.015189657	
0.0829575	0.0151847005	
0.08296	0.015179745	
0.0829625	0.015174791	
0.082965	0.015169838	
0.0829675	0.0151648875	
0.08297	0.015159938	
0.0829725	0.0151549885	
0.082975	0.015150041	
0.0829775	0.015145095	
0.08298	0.015140151	
0.0829825	0.015135207	
0.082985	0.015130265	
0.0829875	0.015125324	
0.08299	0.015120384	
0.0829925	0.0151154455	
0.082995	0.015110509	
0.0829975	0.0151055725	
0.083	0.015100638	
0.0830025	0.015095705	
0.083005	0.015090773	
0.0830075	0.015085842	
0.08301	0.015080913	
0.0830125	0.015075984	
0.083015	0.015071058	
0.0830175	0.015066132	
0.08302	0.015061208	
0.0830225	0.015056285	
0.083025	0.015051363	
0.0830275	0.015046443	
0.08303	0.015041524	
0.0830325	0.015036606	
0.083035	0.01503169	
0.0830375	0.015026774	
0.08304	0.01502186	
0.0830425	0.015016947	
0.083045	0.015012036	
0.0830475	0.015007126	
0.08305	0.015002217	
0.0830525	0.014997309	
0.083055	0.014992403	
0.0830575	0.0149874985	
0.08306	0.014982594	
0.0830625	0.014977692	
0.083065	0.014972791	
0.0830675	0.01496789	
0.08307	0.014962993	
0.0830725	0.014958095	
0.083075	0.014953199	
0.0830775	0.014948304	
0.08308	0.014943411	
0.0830825	0.014938518	
0.083085	0.014933628	
0.0830875	0.014928738	
0.08309	0.01492385	
0.0830925	0.0149189625	
0.083095	0.014914077	
0.0830975	0.014909192	
0.0831	0.014904309	
0.0831025	0.014899427	
0.083105	0.014894546	
0.0831075	0.014889667	
0.08311	0.014884789	
0.0831125	0.014879912	
0.083115	0.014875037	
0.0831175	0.014870162	
0.08312	0.014865289	
0.0831225	0.014860418	
0.083125	0.014855547	
0.0831275	0.014850678	
0.08313	0.01484581	
0.0831325	0.014840944	
0.083135	0.0148360785	
0.0831375	0.014831214	
0.08314	0.014826352	
0.0831425	0.01482149	
0.083145	0.01481663	
0.0831475	0.014811771	
0.08315	0.014806913	
0.0831525	0.014802056	
0.083155	0.014797201	
0.0831575	0.014792348	
0.08316	0.014787495	
0.0831625	0.014782644	
0.083165	0.0147777945	
0.0831675	0.014772945	
0.08317	0.014768098	
0.0831725	0.014763252	
0.083175	0.014758407	
0.0831775	0.014753563	
0.08318	0.01474872	
0.0831825	0.014743879	
0.083185	0.01473904	
0.0831875	0.014734201	
0.08319	0.014729365	
0.0831925	0.014724528	
0.083195	0.014719694	
0.0831975	0.01471486	
0.0832	0.014710028	
0.0832025	0.014705197	
0.083205	0.014700368	
0.0832075	0.014695539	
0.08321	0.014690712	
0.0832125	0.014685887	
0.083215	0.014681062	
0.0832175	0.014676238	
0.08322	0.014671417	
0.0832225	0.014666596	
0.083225	0.014661777	
0.0832275	0.014656959	
0.08323	0.014652142	
0.0832325	0.014647326	
0.083235	0.0146425115	
0.0832375	0.014637699	
0.08324	0.014632887	
0.0832425	0.014628077	
0.083245	0.014623268	
0.0832475	0.014618459	
0.08325	0.014613653	
0.0832525	0.014608847	
0.083255	0.014604043	
0.0832575	0.01459924	
0.08326	0.0145944385	
0.0832625	0.014589638	
0.083265	0.014584839	
0.0832675	0.014580041	
0.08327	0.014575245	
0.0832725	0.0145704495	
0.083275	0.014565656	
0.0832775	0.014560863	
0.08328	0.014556072	
0.0832825	0.014551282	
0.083285	0.014546493	
0.0832875	0.014541705	
0.08329	0.014536919	
0.0832925	0.014532134	
0.083295	0.01452735	
0.0832975	0.014522567	
0.0833	0.014517786	
0.0833025	0.0145130055	
0.083305	0.014508227	
0.0833075	0.01450345	
0.08331	0.014498673	
0.0833125	0.0144938985	
0.083315	0.0144891245	
0.0833175	0.014484352	
0.08332	0.014479581	
0.0833225	0.014474811	
0.083325	0.014470043	
0.0833275	0.014465275	
0.08333	0.01446051	
0.0833325	0.014455745	
0.083335	0.014450981	
0.0833375	0.0144462185	
0.08334	0.014441458	
0.0833425	0.014436698	
0.083345	0.014431939	
0.0833475	0.014427182	
0.08335	0.014422426	
0.0833525	0.014417672	
0.083355	0.014412918	
0.0833575	0.0144081665	
0.08336	0.014403415	
0.0833625	0.014398666	
0.083365	0.014393917	
0.0833675	0.01438917	
0.08337	0.014384424	
0.0833725	0.01437968	
0.083375	0.014374937	
0.0833775	0.014370195	
0.08338	0.014365453	
0.0833825	0.014360714	
0.083385	0.014355976	
0.0833875	0.0143512385	
0.08339	0.014346504	
0.0833925	0.014341769	
0.083395	0.014337036	
0.0833975	0.014332304	
0.0834	0.014327573	
0.0834025	0.014322843	
0.083405	0.014318115	
0.0834075	0.014313389	
0.08341	0.014308663	
0.0834125	0.0143039385	
0.083415	0.014299216	
0.0834175	0.014294494	
0.08342	0.014289773	
0.0834225	0.014285054	
0.083425	0.014280336	
0.0834275	0.014275619	
0.08343	0.014270904	
0.0834325	0.014266189	
0.083435	0.014261476	
0.0834375	0.014256764	
0.08344	0.014252054	
0.0834425	0.014247345	
0.083445	0.014242637	
0.0834475	0.01423793	
0.08345	0.014233224	
0.0834525	0.01422852	
0.083455	0.014223818	
0.0834575	0.0142191155	
0.08346	0.014214415	
0.0834625	0.014209716	
0.083465	0.014205018	
0.0834675	0.014200321	
0.08347	0.014195626	
0.0834725	0.014190932	
0.083475	0.014186239	
0.0834775	0.014181548	
0.08348	0.014176857	
0.0834825	0.014172168	
0.083485	0.01416748	
0.0834875	0.014162794	
0.08349	0.014158108	
0.0834925	0.014153425	
0.083495	0.014148741	
0.0834975	0.01414406	
0.0835	0.014139379	
0.0835025	0.0141347	
0.083505	0.014130022	
0.0835075	0.014125346	
0.08351	0.014120671	
0.0835125	0.014115997	
0.083515	0.014111324	
0.0835175	0.014106653	
0.08352	0.014101982	
0.0835225	0.014097313	
0.083525	0.014092646	
0.0835275	0.014087979	
0.08353	0.014083314	
0.0835325	0.01407865	
0.083535	0.0140739875	
0.0835375	0.014069325	
0.08354	0.014064666	
0.0835425	0.0140600065	
0.083545	0.014055349	
0.0835475	0.014050692	
0.08355	0.014046038	
0.0835525	0.014041383	
0.083555	0.014036731	
0.0835575	0.014032079	
0.08356	0.014027429	
0.0835625	0.01402278	
0.083565	0.014018132	
0.0835675	0.014013486	
0.08357	0.014008841	
0.0835725	0.014004197	
0.083575	0.013999554	
0.0835775	0.013994913	
0.08358	0.013990273	
0.0835825	0.013985634	
0.083585	0.013980996	
0.0835875	0.01397636	
0.08359	0.013971725	
0.0835925	0.01396709	
0.083595	0.013962458	
0.0835975	0.013957826	
0.0836	0.013953196	
0.0836025	0.013948567	
0.083605	0.0139439395	
0.0836075	0.013939313	
0.08361	0.013934688	
0.0836125	0.013930064	
0.083615	0.013925441	
0.0836175	0.013920819	
0.08362	0.013916199	
0.0836225	0.013911581	
0.083625	0.013906963	
0.0836275	0.013902347	
0.08363	0.013897731	
0.0836325	0.013893117	
0.083635	0.013888504	
0.0836375	0.013883893	
0.08364	0.013879283	
0.0836425	0.013874674	
0.083645	0.013870066	
0.0836475	0.01386546	
0.08365	0.013860854	
0.0836525	0.013856251	
0.083655	0.013851648	
0.0836575	0.0138470465	
0.08366	0.013842446	
0.0836625	0.013837847	
0.083665	0.01383325	
0.0836675	0.013828653	
0.08367	0.013824058	
0.0836725	0.013819464	
0.083675	0.013814871	
0.0836775	0.01381028	
0.08368	0.013805689	
0.0836825	0.013801101	
0.083685	0.013796512	
0.0836875	0.013791926	
0.08369	0.01378734	
0.0836925	0.013782756	
0.083695	0.013778173	
0.0836975	0.013773592	
0.0837	0.013769012	
0.0837025	0.013764433	
0.083705	0.013759855	
0.0837075	0.013755279	
0.08371	0.013750703	
0.0837125	0.013746129	
0.083715	0.013741557	
0.0837175	0.013736985	
0.08372	0.013732415	
0.0837225	0.013727845	
0.083725	0.0137232775	
0.0837275	0.01371871	
0.08373	0.013714145	
0.0837325	0.013709581	
0.083735	0.013705018	
0.0837375	0.013700456	
0.08374	0.013695896	
0.0837425	0.013691337	
0.083745	0.013686779	
0.0837475	0.013682222	
0.08375	0.013677667	
0.0837525	0.013673113	
0.083755	0.0136685595	
0.0837575	0.013664008	
0.08376	0.013659458	
0.0837625	0.013654908	
0.083765	0.01365036	
0.0837675	0.013645813	
0.08377	0.013641268	
0.0837725	0.013636723	
0.083775	0.01363218	
0.0837775	0.013627638	
0.08378	0.013623098	
0.0837825	0.013618559	
0.083785	0.01361402	
0.0837875	0.013609484	
0.08379	0.013604947	
0.0837925	0.013600414	
0.083795	0.01359588	
0.0837975	0.013591348	
0.0838	0.013586817	
0.0838025	0.013582288	
0.083805	0.01357776	
0.0838075	0.013573233	
0.08381	0.013568707	
0.0838125	0.013564182	
0.083815	0.013559659	
0.0838175	0.013555137	
0.08382	0.013550617	
0.0838225	0.013546097	
0.083825	0.013541578	
0.0838275	0.013537061	
0.08383	0.013532545	
0.0838325	0.013528031	
0.083835	0.013523518	
0.0838375	0.013519006	
0.08384	0.0135144945	
0.0838425	0.013509985	
0.083845	0.0135054765	
0.0838475	0.013500969	
0.08385	0.013496463	
0.0838525	0.013491958	
0.083855	0.013487455	
0.0838575	0.0134829525	
0.08386	0.013478451	
0.0838625	0.013473952	
0.083865	0.013469453	
0.0838675	0.013464956	
0.08387	0.01346046	
0.0838725	0.013455965	
0.083875	0.013451471	
0.0838775	0.013446979	
0.08388	0.013442487	
0.0838825	0.013437998	
0.083885	0.0134335095	
0.0838875	0.013429021	
0.08389	0.013424535	
0.0838925	0.01342005	
0.083895	0.013415567	
0.0838975	0.013411084	
0.0839	0.013406603	
0.0839025	0.013402122	
0.083905	0.013397643	
0.0839075	0.013393166	
0.08391	0.01338869	
0.0839125	0.013384215	
0.083915	0.0133797405	
0.0839175	0.013375267	
0.08392	0.013370796	
0.0839225	0.013366326	
0.083925	0.013361857	
0.0839275	0.013357389	
0.08393	0.013352922	
0.0839325	0.013348457	
0.083935	0.013343993	
0.0839375	0.01333953	
0.08394	0.013335069	
0.0839425	0.013330608	
0.083945	0.0133261485	
0.0839475	0.013321691	
0.08395	0.013317234	
0.0839525	0.013312778	
0.083955	0.013308324	
0.0839575	0.013303871	
0.08396	0.01329942	
0.0839625	0.013294969	
0.083965	0.013290519	
0.0839675	0.013286071	
0.08397	0.013281624	
0.0839725	0.013277179	
0.083975	0.013272734	
0.0839775	0.013268291	
0.08398	0.013263849	
0.0839825	0.013259408	
0.083985	0.013254968	
0.0839875	0.01325053	
0.08399	0.013246093	
0.0839925	0.013241657	
0.083995	0.013237222	
0.0839975	0.013232789	
0.084	0.013228356	
0.0840025	0.013223926	
0.084005	0.013219495	
0.0840075	0.013215067	
0.08401	0.013210639	
0.0840125	0.013206214	
0.084015	0.013201789	
0.0840175	0.013197365	
0.08402	0.013192942	
0.0840225	0.013188521	
0.084025	0.013184101	
0.0840275	0.013179682	
0.08403	0.013175265	
0.0840325	0.013170849	
0.084035	0.013166433	
0.0840375	0.01316202	
0.08404	0.013157607	
0.0840425	0.013153195	
0.084045	0.013148785	
0.0840475	0.013144376	
0.08405	0.013139968	
0.0840525	0.013135562	
0.084055	0.013131157	
0.0840575	0.013126752	
0.08406	0.013122349	
0.0840625	0.013117948	
0.084065	0.013113547	
0.0840675	0.013109148	
0.08407	0.01310475	
0.0840725	0.013100353	
0.084075	0.013095957	
0.0840775	0.013091563	
0.08408	0.01308717	
0.0840825	0.013082778	
0.084085	0.013078387	
0.0840875	0.013073998	
0.08409	0.013069609	
0.0840925	0.013065223	
0.084095	0.013060836	
0.0840975	0.013056451	
0.0841	0.013052069	
0.0841025	0.013047686	
0.084105	0.013043305	
0.0841075	0.013038926	
0.08411	0.013034547	
0.0841125	0.0130301695	
0.084115	0.013025793	
0.0841175	0.013021419	
0.08412	0.013017044	
0.0841225	0.013012673	
0.084125	0.013008301	
0.0841275	0.013003931	
0.08413	0.012999563	
0.0841325	0.012995195	
0.084135	0.012990829	
0.0841375	0.0129864635	
0.08414	0.012982099	
0.0841425	0.012977736	
0.084145	0.012973375	
0.0841475	0.012969014	
0.08415	0.012964656	
0.0841525	0.012960297	
0.084155	0.012955941	
0.0841575	0.012951585	
0.08416	0.0129472315	
0.0841625	0.0129428785	
0.084165	0.012938526	
0.0841675	0.012934175	
0.08417	0.012929826	
0.0841725	0.012925478	
0.084175	0.012921131	
0.0841775	0.012916786	
0.08418	0.012912441	
0.0841825	0.012908097	
0.084185	0.0129037555	
0.0841875	0.012899415	
0.08419	0.012895075	
0.0841925	0.012890737	
0.084195	0.0128863985	
0.0841975	0.012882063	
0.0842	0.012877728	
0.0842025	0.012873394	
0.084205	0.012869062	
0.0842075	0.01286473	
0.08421	0.012860401	
0.0842125	0.012856072	
0.084215	0.012851744	
0.0842175	0.012847418	
0.08422	0.012843093	
0.0842225	0.012838769	
0.084225	0.012834446	
0.0842275	0.012830124	
0.08423	0.012825804	
0.0842325	0.012821484	
0.084235	0.012817167	
0.0842375	0.01281285	
0.08424	0.012808534	
0.0842425	0.01280422	
0.084245	0.0127999075	
0.0842475	0.012795595	
0.08425	0.012791284	
0.0842525	0.012786975	
0.084255	0.012782667	
0.0842575	0.012778359	
0.08426	0.012774054	
0.0842625	0.012769749	
0.084265	0.012765446	
0.0842675	0.012761144	
0.08427	0.012756842	
0.0842725	0.012752543	
0.084275	0.012748244	
0.0842775	0.012743947	
0.08428	0.012739651	
0.0842825	0.012735356	
0.084285	0.012731061	
0.0842875	0.012726769	
0.08429	0.012722477	
0.0842925	0.012718188	
0.084295	0.012713899	
0.0842975	0.012709611	
0.0843	0.012705324	
0.0843025	0.012701039	
0.084305	0.012696754	
0.0843075	0.012692472	
0.08431	0.01268819	
0.0843125	0.012683909	
0.084315	0.01267963	
0.0843175	0.012675351	
0.08432	0.012671075	
0.0843225	0.012666799	
0.084325	0.012662524	
0.0843275	0.012658251	
0.08433	0.0126539795	
0.0843325	0.012649708	
0.084335	0.012645438	
0.0843375	0.01264117	
0.08434	0.012636903	
0.0843425	0.012632636	
0.084345	0.012628372	
0.0843475	0.012624107	
0.08435	0.012619845	
0.0843525	0.012615584	
0.084355	0.012611324	
0.0843575	0.012607065	
0.08436	0.012602807	
0.0843625	0.01259855	
0.084365	0.012594295	
0.0843675	0.01259004	
0.08437	0.012585788	
0.0843725	0.012581537	
0.084375	0.012577286	
0.0843775	0.012573036	
0.08438	0.012568789	
0.0843825	0.012564541	
0.084385	0.012560296	
0.0843875	0.012556051	
0.08439	0.012551808	
0.0843925	0.012547566	
0.084395	0.012543324	
0.0843975	0.012539085	
0.0844	0.012534846	
0.0844025	0.012530609	
0.084405	0.012526372	
0.0844075	0.012522138	
0.08441	0.012517904	
0.0844125	0.012513671	
0.084415	0.01250944	
0.0844175	0.012505209	
0.08442	0.012500981	
0.0844225	0.012496753	
0.084425	0.012492526	
0.0844275	0.012488301	
0.08443	0.012484076	
0.0844325	0.012479854	
0.084435	0.012475631	
0.0844375	0.012471411	
0.08444	0.012467192	
0.0844425	0.012462974	
0.084445	0.012458757	
0.0844475	0.0124545405	
0.08445	0.012450325	
0.0844525	0.012446112	
0.084455	0.0124419	
0.0844575	0.012437689	
0.08446	0.012433479	
0.0844625	0.01242927	
0.084465	0.012425062	
0.0844675	0.012420856	
0.08447	0.0124166515	
0.0844725	0.0124124475	
0.084475	0.012408244	
0.0844775	0.012404043	
0.08448	0.012399843	
0.0844825	0.012395644	
0.084485	0.012391445	
0.0844875	0.012387249	
0.08449	0.012383053	
0.0844925	0.012378858	
0.084495	0.012374666	
0.0844975	0.012370474	
0.0845	0.012366283	
0.0845025	0.012362093	
0.084505	0.012357905	
0.0845075	0.012353717	
0.08451	0.012349531	
0.0845125	0.012345346	
0.084515	0.012341162	
0.0845175	0.01233698	
0.08452	0.012332799	
0.0845225	0.012328618	
0.084525	0.012324439	
0.0845275	0.012320261	
0.08453	0.012316085	
0.0845325	0.012311909	
0.084535	0.012307735	
0.0845375	0.012303563	
0.08454	0.0122993905	
0.0845425	0.01229522	
0.084545	0.0122910505	
0.0845475	0.012286882	
0.08455	0.012282715	
0.0845525	0.012278549	
0.084555	0.0122743845	
0.0845575	0.012270221	
0.08456	0.0122660585	
0.0845625	0.012261897	
0.084565	0.012257737	
0.0845675	0.012253579	
0.08457	0.012249421	
0.0845725	0.012245265	
0.084575	0.012241109	
0.0845775	0.012236956	
0.08458	0.012232803	
0.0845825	0.012228651	
0.084585	0.0122245	
0.0845875	0.012220351	
0.08459	0.012216203	
0.0845925	0.012212056	
0.084595	0.01220791	
0.0845975	0.012203766	
0.0846	0.012199623	
0.0846025	0.01219548	
0.084605	0.012191339	
0.0846075	0.012187199	
0.08461	0.012183061	
0.0846125	0.012178923	
0.084615	0.012174787	
0.0846175	0.012170652	
0.08462	0.012166518	
0.0846225	0.012162385	
0.084625	0.012158253	
0.0846275	0.012154123	
0.08463	0.012149993	
0.0846325	0.012145866	
0.084635	0.012141739	
0.0846375	0.012137613	
0.08464	0.012133488	
0.0846425	0.0121293655	
0.084645	0.012125243	
0.0846475	0.012121122	
0.08465	0.012117002	
0.0846525	0.012112884	
0.084655	0.0121087665	
0.0846575	0.01210465	
0.08466	0.0121005345	
0.0846625	0.012096421	
0.084665	0.012092308	
0.0846675	0.012088196	
0.08467	0.012084086	
0.0846725	0.012079977	
0.084675	0.012075869	
0.0846775	0.012071762	
0.08468	0.012067657	
0.0846825	0.012063553	
0.084685	0.012059449	
0.0846875	0.012055347	
0.08469	0.012051246	
0.0846925	0.012047146	
0.084695	0.012043048	
0.0846975	0.01203895	
0.0847	0.012034854	
0.0847025	0.012030759	
0.084705	0.012026665	
0.0847075	0.012022573	
0.08471	0.01201848	
0.0847125	0.01201439	
0.084715	0.012010301	
0.0847175	0.012006213	
0.08472	0.012002126	
0.0847225	0.011998041	
0.084725	0.011993956	
0.0847275	0.011989873	
0.08473	0.011985791	
0.0847325	0.01198171	
0.084735	0.01197763	
0.0847375	0.0119735515	
0.08474	0.011969474	
0.0847425	0.011965398	
0.084745	0.011961322	
0.0847475	0.011957249	
0.08475	0.011953176	
0.0847525	0.011949104	
0.084755	0.011945033	
0.0847575	0.0119409645	
0.08476	0.0119368965	
0.0847625	0.011932829	
0.084765	0.011928763	
0.0847675	0.011924699	
0.08477	0.011920636	
0.0847725	0.011916573	
0.084775	0.011912513	
0.0847775	0.011908452	
0.08478	0.011904393	
0.0847825	0.0119003365	
0.084785	0.01189628	
0.0847875	0.011892225	
0.08479	0.011888171	
0.0847925	0.0118841175	
0.084795	0.011880066	
0.0847975	0.011876015	
0.0848	0.011871966	
0.0848025	0.011867918	
0.084805	0.011863871	
0.0848075	0.011859825	
0.08481	0.01185578	
0.0848125	0.011851736	
0.084815	0.011847694	
0.0848175	0.011843653	
0.08482	0.011839613	
0.0848225	0.011835574	
0.084825	0.011831537	
0.0848275	0.0118275	
0.08483	0.011823464	
0.0848325	0.011819431	
0.084835	0.011815397	
0.0848375	0.011811365	
0.08484	0.011807335	
0.0848425	0.011803305	
0.084845	0.011799277	
0.0848475	0.01179525	
0.08485	0.011791224	
0.0848525	0.0117871985	
0.084855	0.011783175	
0.0848575	0.011779153	
0.08486	0.011775131	
0.0848625	0.011771111	
0.084865	0.011767092	
0.0848675	0.0117630735	
0.08487	0.011759057	
0.0848725	0.011755042	
0.084875	0.011751027	
0.0848775	0.011747014	
0.08488	0.011743002	
0.0848825	0.01173899	
0.084885	0.011734981	
0.0848875	0.011730973	
0.08489	0.011726965	
0.0848925	0.011722959	
0.084895	0.011718954	
0.0848975	0.011714949	
0.0849	0.011710947	
0.0849025	0.0117069455	
0.084905	0.0117029445	
0.0849075	0.011698945	
0.08491	0.011694947	
0.0849125	0.01169095	
0.084915	0.011686955	
0.0849175	0.01168296	
0.08492	0.011678967	
0.0849225	0.011674974	
0.084925	0.011670982	
0.0849275	0.011666993	
0.08493	0.011663004	
0.0849325	0.011659016	
0.084935	0.01165503	
0.0849375	0.011651044	
0.08494	0.01164706	
0.0849425	0.011643077	
0.084945	0.011639095	
0.0849475	0.011635114	
0.08495	0.011631135	
0.0849525	0.011627156	
0.084955	0.011623179	
0.0849575	0.011619203	
0.08496	0.011615228	
0.0849625	0.011611254	
0.084965	0.011607281	
0.0849675	0.01160331	
0.08497	0.01159934	
0.0849725	0.01159537	
0.084975	0.011591402	
0.0849775	0.011587435	
0.08498	0.01158347	
0.0849825	0.011579505	
0.084985	0.011575541	
0.0849875	0.011571579	
0.08499	0.011567618	
0.0849925	0.011563658	
0.084995	0.0115597	
0.0849975	0.011555742	
0.085	0.011551785	
0.0850025	0.01154783	
0.085005	0.011543876	
0.0850075	0.011539922	
0.08501	0.0115359705	
0.0850125	0.01153202	
0.085015	0.01152807	
0.0850175	0.011524122	
0.08502	0.011520174	
0.0850225	0.011516228	
0.085025	0.011512283	
0.0850275	0.01150834	
0.08503	0.011504397	
0.0850325	0.011500455	
0.085035	0.011496515	
0.0850375	0.0114925755	
0.08504	0.011488638	
0.0850425	0.011484701	
0.085045	0.011480765	
0.0850475	0.011476831	
0.08505	0.011472897	
0.0850525	0.011468965	
0.085055	0.0114650335	
0.0850575	0.011461103	
0.08506	0.011457174	
0.0850625	0.011453247	
0.085065	0.01144932	
0.0850675	0.011445395	
0.08507	0.01144147	
0.0850725	0.011437547	
0.085075	0.011433626	
0.0850775	0.011429705	
0.08508	0.011425785	
0.0850825	0.011421867	
0.085085	0.011417949	
0.0850875	0.011414032	
0.08509	0.011410117	
0.0850925	0.011406204	
0.085095	0.01140229	
0.0850975	0.011398379	
0.0851	0.011394468	
0.0851025	0.011390559	
0.085105	0.011386651	
0.0851075	0.011382744	
0.08511	0.011378838	
0.0851125	0.011374933	
0.085115	0.01137103	
0.0851175	0.011367127	
0.08512	0.011363226	
0.0851225	0.011359326	
0.085125	0.011355426	
0.0851275	0.011351529	
0.08513	0.011347632	
0.0851325	0.011343736	
0.085135	0.011339841	
0.0851375	0.0113359485	
0.08514	0.011332056	
0.0851425	0.0113281645	
0.085145	0.011324275	
0.0851475	0.011320386	
0.08515	0.011316499	
0.0851525	0.011312612	
0.085155	0.011308727	
0.0851575	0.011304842	
0.08516	0.01130096	
0.0851625	0.011297078	
0.085165	0.011293197	
0.0851675	0.011289317	
0.08517	0.011285438	
0.0851725	0.011281561	
0.085175	0.011277685	
0.0851775	0.01127381	
0.08518	0.011269936	
0.0851825	0.011266063	
0.085185	0.011262191	
0.0851875	0.011258321	
0.08519	0.011254451	
0.0851925	0.011250583	
0.085195	0.011246717	
0.0851975	0.011242851	
0.0852	0.011238986	
0.0852025	0.011235122	
0.085205	0.011231259	
0.0852075	0.011227398	
0.08521	0.011223538	
0.0852125	0.011219678	
0.085215	0.011215821	
0.0852175	0.011211963	
0.08522	0.011208108	
0.0852225	0.011204253	
0.085225	0.0112004	
0.0852275	0.011196547	
0.08523	0.011192696	
0.0852325	0.011188846	
0.085235	0.011184998	
0.0852375	0.01118115	
0.08524	0.011177303	
0.0852425	0.011173458	
0.085245	0.011169613	
0.0852475	0.01116577	
0.08525	0.011161928	
0.0852525	0.011158087	
0.085255	0.011154247	
0.0852575	0.011150409	
0.08526	0.011146571	
0.0852625	0.011142734	
0.085265	0.011138899	
0.0852675	0.011135065	
0.08527	0.011131232	
0.0852725	0.0111274	
0.085275	0.01112357	
0.0852775	0.01111974	
0.08528	0.011115911	
0.0852825	0.011112084	
0.085285	0.011108258	
0.0852875	0.011104433	
0.08529	0.011100609	
0.0852925	0.011096786	
0.085295	0.011092964	
0.0852975	0.011089143	
0.0853	0.011085324	
0.0853025	0.011081506	
0.085305	0.011077688	
0.0853075	0.011073872	
0.08531	0.011070058	
0.0853125	0.011066244	
0.085315	0.011062431	
0.0853175	0.011058619	
0.08532	0.011054809	
0.0853225	0.011051	
0.085325	0.011047192	
0.0853275	0.011043385	
0.08533	0.011039579	
0.0853325	0.011035774	
0.085335	0.01103197	
0.0853375	0.011028168	
0.08534	0.011024367	
0.0853425	0.011020566	
0.085345	0.0110167675	
0.0853475	0.01101297	
0.08535	0.011009173	
0.0853525	0.011005376	
0.085355	0.011001582	
0.0853575	0.010997789	
0.08536	0.010993997	
0.0853625	0.010990205	
0.085365	0.010986415	
0.0853675	0.010982626	
0.08537	0.010978838	
0.0853725	0.010975052	
0.085375	0.010971266	
0.0853775	0.010967482	
0.08538	0.010963698	
0.0853825	0.010959916	
0.085385	0.010956135	
0.0853875	0.010952354	
0.08539	0.010948576	
0.0853925	0.010944799	
0.085395	0.010941022	
0.0853975	0.0109372465	
0.0854	0.010933472	
0.0854025	0.010929698	
0.085405	0.010925926	
0.0854075	0.010922155	
0.08541	0.010918385	
0.0854125	0.010914617	
0.085415	0.010910849	
0.0854175	0.010907083	
0.08542	0.0109033175	
0.0854225	0.010899553	
0.085425	0.01089579	
0.0854275	0.010892028	
0.08543	0.010888267	
0.0854325	0.010884508	
0.085435	0.010880749	
0.0854375	0.010876991	
0.08544	0.010873235	
0.0854425	0.01086948	
0.085445	0.010865726	
0.0854475	0.010861972	
0.08545	0.01085822	
0.0854525	0.01085447	
0.085455	0.01085072	
0.0854575	0.0108469715	
0.08546	0.010843224	
0.0854625	0.010839477	
0.085465	0.010835732	
0.0854675	0.010831988	
0.08547	0.010828245	
0.0854725	0.010824503	
0.085475	0.010820763	
0.0854775	0.010817023	
0.08548	0.010813285	
0.0854825	0.010809547	
0.085485	0.010805811	
0.0854875	0.010802076	
0.08549	0.010798342	
0.0854925	0.010794609	
0.085495	0.010790877	
0.0854975	0.010787146	
0.0855	0.010783417	
0.0855025	0.010779688	
0.085505	0.010775961	
0.0855075	0.010772235	
0.08551	0.0107685095	
0.0855125	0.010764786	
0.085515	0.010761063	
0.0855175	0.010757341	
0.08552	0.01075362	
0.0855225	0.010749901	
0.085525	0.010746183	
0.0855275	0.010742465	
0.08553	0.010738749	
0.0855325	0.010735034	
0.085535	0.01073132	
0.0855375	0.010727607	
0.08554	0.010723895	
0.0855425	0.010720185	
0.085545	0.010716476	
0.0855475	0.010712767	
0.08555	0.010709059	
0.0855525	0.010705354	
0.085555	0.010701648	
0.0855575	0.010697944	
0.08556	0.010694241	
0.0855625	0.01069054	
0.085565	0.010686839	
0.0855675	0.01068314	
0.08557	0.0106794415	
0.0855725	0.010675744	
0.085575	0.010672048	
0.0855775	0.010668352	
0.08558	0.010664659	
0.0855825	0.010660966	
0.085585	0.010657274	
0.0855875	0.010653583	
0.08559	0.010649894	
0.0855925	0.010646205	
0.085595	0.010642518	
0.0855975	0.010638832	
0.0856	0.010635147	
