0.00319	1.0	
0.0031925	1.0	
0.003195	1.0	
0.0031975	1.0	
0.0032	1.0	
0.0032025	1.0	
0.003205	1.0	
0.0032075	1.0	
0.00321	1.0	
0.0032125	1.0	
0.003215	1.0	
0.0032175	1.0	
0.00322	1.0	
0.0032225	1.0	
0.003225	1.0	
0.0032275	1.0	
0.00323	1.0	
0.0032325	1.0	
0.003235	1.0	
0.0032375	1.0	
0.00324	1.0	
0.0032425	1.0	
0.003245	1.0	
0.0032475	1.0	
0.00325	1.0	
0.0032525	1.0	
0.003255	1.0	
0.0032575	1.0	
0.00326	1.0	
0.0032625	1.0	
0.003265	1.0	
0.0032675	1.0	
0.00327	1.0	
0.0032725	1.0	
0.003275	1.0	
0.0032775	1.0	
0.00328	1.0	
0.0032825	1.0	
0.003285	1.0	
0.0032875	1.0	
0.00329	1.0	
0.0032925	1.0	
0.003295	1.0	
0.0032975	1.0	
0.0033	1.0	
0.0033025	1.0	
0.003305	1.0	
0.0033075	1.0	
0.00331	1.0	
0.0033125	1.0	
0.003315	1.0	
0.0033175	1.0	
0.00332	1.0	
0.0033225	1.0	
0.003325	1.0	
0.0033275	1.0	
0.00333	1.0	
0.0033325	1.0	
0.003335	1.0	
0.0033375	1.0	
0.00334	1.0	
0.0033425	1.0	
0.003345	1.0	
0.0033475	1.0	
0.00335	1.0	
0.0033525	1.0	
0.003355	1.0	
0.0033575	1.0	
0.00336	1.0	
0.0033625	1.0	
0.003365	1.0	
0.0033675	1.0	
0.00337	1.0	
0.0033725	1.0	
0.003375	1.0	
0.0033775	1.0	
0.00338	1.0	
0.0033825	1.0	
0.003385	1.0	
0.0033875	1.0	
0.00339	1.0	
0.0033925	1.0	
0.003395	1.0	
0.0033975	1.0	
0.0034	1.0	
0.0034025	1.0	
0.003405	1.0	
0.0034075	1.0	
0.00341	1.0	
0.0034125	1.0	
0.003415	1.0	
0.0034175	1.0	
0.00342	1.0	
0.0034225	1.0	
0.003425	1.0	
0.0034275	1.0	
0.00343	1.0	
0.0034325	1.0	
0.003435	1.0	
0.0034375	1.0	
0.00344	1.0	
0.0034425	1.0	
0.003445	1.0	
0.0034475	1.0	
0.00345	1.0	
0.0034525	1.0	
0.003455	1.0	
0.0034575	1.0	
0.00346	1.0	
0.0034625	1.0	
0.003465	1.0	
0.0034675	1.0	
0.00347	1.0	
0.0034725	1.0	
0.003475	1.0	
0.0034775	1.0	
0.00348	1.0	
0.0034825	1.0	
0.003485	1.0	
0.0034875	1.0	
0.00349	1.0	
0.0034925	1.0	
0.003495	1.0	
0.0034975	1.0	
0.0035	1.0	
0.0035025	1.0	
0.003505	1.0	
0.0035075	1.0	
0.00351	1.0	
0.0035125	1.0	
0.003515	1.0	
0.0035175	1.0	
0.00352	1.0	
0.0035225	1.0	
0.003525	1.0	
0.0035275	1.0	
0.00353	1.0	
0.0035325	1.0	
0.003535	1.0	
0.0035375	1.0	
0.00354	1.0	
0.0035425	1.0	
0.003545	1.0	
0.0035475	1.0	
0.00355	1.0	
0.0035525	1.0	
0.003555	1.0	
0.0035575	1.0	
0.00356	1.0	
0.0035625	1.0	
0.003565	1.0	
0.0035675	1.0	
0.00357	1.0	
0.0035725	1.0	
0.003575	1.0	
0.0035775	1.0	
0.00358	1.0	
0.0035825	1.0	
0.003585	1.0	
0.0035875	1.0	
0.00359	1.0	
0.0035925	1.0	
0.003595	1.0	
0.0035975	1.0	
0.0036	1.0	
0.0036025	1.0	
0.003605	1.0	
0.0036075	1.0	
0.00361	1.0	
0.0036125	1.0	
0.003615	1.0	
0.0036175	1.0	
0.00362	1.0	
0.0036225	1.0	
0.003625	1.0	
0.0036275	1.0	
0.00363	1.0	
0.0036325	1.0	
0.003635	1.0	
0.0036375	1.0	
0.00364	1.0	
0.0036425	1.0	
0.003645	1.0	
0.0036475	1.0	
0.00365	1.0	
0.0036525	1.0	
0.003655	1.0	
0.0036575	1.0	
0.00366	1.0	
0.0036625	1.0	
0.003665	1.0	
0.0036675	1.0	
0.00367	1.0	
0.0036725	1.0	
0.003675	1.0	
0.0036775	1.0	
0.00368	1.0	
0.0036825	1.0	
0.003685	1.0	
0.0036875	1.0	
0.00369	1.0	
0.0036925	1.0	
0.003695	1.0	
0.0036975	1.0	
0.0037	1.0	
0.0037025	1.0	
0.003705	1.0	
0.0037075	1.0	
0.00371	1.0	
0.0037125	1.0	
0.003715	1.0	
0.0037175	1.0	
0.00372	1.0	
0.0037225	1.0	
0.003725	1.0	
0.0037275	1.0	
0.00373	1.0	
0.0037325	1.0	
0.003735	1.0	
0.0037375	1.0	
0.00374	1.0	
0.0037425	1.0	
0.003745	1.0	
0.0037475	1.0	
0.00375	1.0	
0.0037525	1.0	
0.003755	1.0	
0.0037575	1.0	
0.00376	1.0	
0.0037625	1.0	
0.003765	1.0	
0.0037675	1.0	
0.00377	1.0	
0.0037725	1.0	
0.003775	1.0	
0.0037775	1.0	
0.00378	1.0	
0.0037825	1.0	
0.003785	1.0	
0.0037875	1.0	
0.00379	1.0	
0.0037925	1.0	
0.003795	1.0	
0.0037975	1.0	
0.0038	1.0	
0.0038025	1.0	
0.003805	1.0	
0.0038075	1.0	
0.00381	1.0	
0.0038125	1.0	
0.003815	1.0	
0.0038175	1.0	
0.00382	1.0	
0.0038225	1.0	
0.003825	1.0	
0.0038275	1.0	
0.00383	1.0	
0.0038325	1.0	
0.003835	1.0	
0.0038375	1.0	
0.00384	1.0	
0.0038425	1.0	
0.003845	1.0	
0.0038475	1.0	
0.00385	1.0	
0.0038525	1.0	
0.003855	1.0	
0.0038575	1.0	
0.00386	1.0	
0.0038625	1.0	
0.003865	1.0	
0.0038675	1.0	
0.00387	1.0	
0.0038725	1.0	
0.003875	1.0	
0.0038775	1.0	
0.00388	1.0	
0.0038825	1.0	
0.003885	1.0	
0.0038875	1.0	
0.00389	1.0	
0.0038925	1.0	
0.003895	1.0	
0.0038975	1.0	
0.0039	1.0	
0.0039025	1.0	
0.003905	1.0	
0.0039075	1.0	
0.00391	1.0	
0.0039125	1.0	
0.003915	1.0	
0.0039175	1.0	
0.00392	1.0	
0.0039225	1.0	
0.003925	1.0	
0.0039275	1.0	
0.00393	1.0	
0.0039325	1.0	
0.003935	1.0	
0.0039375	1.0	
0.00394	1.0	
0.0039425	1.0	
0.003945	1.0	
0.0039475	1.0	
0.00395	1.0	
0.0039525	1.0	
0.003955	1.0	
0.0039575	1.0	
0.00396	1.0	
0.0039625	1.0	
0.003965	1.0	
0.0039675	1.0	
0.00397	1.0	
0.0039725	1.0	
0.003975	1.0	
0.0039775	1.0	
0.00398	1.0	
0.0039825	1.0	
0.003985	1.0	
0.0039875	1.0	
0.00399	1.0	
0.0039925	1.0	
0.003995	1.0	
0.0039975	1.0	
0.004	1.0	
0.0040025	1.0	
0.004005	1.0	
0.0040075	1.0	
0.00401	1.0	
0.0040125	1.0	
0.004015	1.0	
0.0040175	1.0	
0.00402	1.0	
0.0040225	1.0	
0.004025	1.0	
0.0040275	1.0	
0.00403	1.0	
0.0040325	1.0	
0.004035	1.0	
0.0040375	1.0	
0.00404	1.0	
0.0040425	1.0	
0.004045	1.0	
0.0040475	1.0	
0.00405	1.0	
0.0040525	1.0	
0.004055	1.0	
0.0040575	1.0	
0.00406	1.0	
0.0040625	1.0	
0.004065	1.0	
0.0040675	1.0	
0.00407	1.0	
0.0040725	1.0	
0.004075	1.0	
0.0040775	1.0	
0.00408	1.0	
0.0040825	1.0	
0.004085	1.0	
0.0040875	1.0	
0.00409	1.0	
0.0040925	1.0	
0.004095	1.0	
0.0040975	1.0	
0.0041	1.0	
0.0041025	1.0	
0.004105	1.0	
0.0041075	1.0	
0.00411	1.0	
0.0041125	1.0	
0.004115	1.0	
0.0041175	1.0	
0.00412	1.0	
0.0041225	1.0	
0.004125	1.0	
0.0041275	1.0	
0.00413	1.0	
0.0041325	1.0	
0.004135	1.0	
0.0041375	1.0	
0.00414	1.0	
0.0041425	1.0	
0.004145	1.0	
0.0041475	1.0	
0.00415	1.0	
0.0041525	1.0	
0.004155	1.0	
0.0041575	1.0	
0.00416	1.0	
0.0041625	1.0	
0.004165	1.0	
0.0041675	1.0	
0.00417	1.0	
0.0041725	1.0	
0.004175	1.0	
0.0041775	1.0	
0.00418	1.0	
0.0041825	1.0	
0.004185	1.0	
0.0041875	1.0	
0.00419	1.0	
0.0041925	1.0	
0.004195	1.0	
0.0041975	1.0	
0.0042	1.0	
0.0042025	1.0	
0.004205	1.0	
0.0042075	1.0	
0.00421	1.0	
0.0042125	1.0	
0.004215	1.0	
0.0042175	1.0	
0.00422	1.0	
0.0042225	1.0	
0.004225	1.0	
0.0042275	1.0	
0.00423	1.0	
0.0042325	1.0	
0.004235	1.0	
0.0042375	1.0	
0.00424	1.0	
0.0042425	1.0	
0.004245	1.0	
0.0042475	1.0	
0.00425	1.0	
0.0042525	1.0	
0.004255	1.0	
0.0042575	1.0	
0.00426	1.0	
0.0042625	1.0	
0.004265	1.0	
0.0042675	1.0	
0.00427	1.0	
0.0042725	1.0	
0.004275	1.0	
0.0042775	1.0	
0.00428	1.0	
0.0042825	1.0	
0.004285	1.0	
0.0042875	1.0	
0.00429	1.0	
0.0042925	1.0	
0.004295	1.0	
0.0042975	1.0	
0.0043	1.0	
0.0043025	1.0	
0.004305	1.0	
0.0043075	1.0	
0.00431	1.0	
0.0043125	1.0	
0.004315	1.0	
0.0043175	1.0	
0.00432	1.0	
0.0043225	1.0	
0.004325	1.0	
0.0043275	1.0	
0.00433	1.0	
0.0043325	1.0	
0.004335	1.0	
0.0043375	1.0	
0.00434	1.0	
0.0043425	1.0	
0.004345	1.0	
0.0043475	1.0	
0.00435	1.0	
0.0043525	1.0	
0.004355	1.0	
0.0043575	1.0	
0.00436	1.0	
0.0043625	1.0	
0.004365	1.0	
0.0043675	1.0	
0.00437	1.0	
0.0043725	1.0	
0.004375	1.0	
0.0043775	1.0	
0.00438	1.0	
0.0043825	1.0	
0.004385	1.0	
0.0043875	1.0	
0.00439	1.0	
0.0043925	1.0	
0.004395	1.0	
0.0043975	1.0	
0.0044	1.0	
0.0044025	1.0	
0.004405	1.0	
0.0044075	1.0	
0.00441	1.0	
0.0044125	1.0	
0.004415	1.0	
0.0044175	1.0	
0.00442	1.0	
0.0044225	1.0	
0.004425	1.0	
0.0044275	1.0	
0.00443	1.0	
0.0044325	1.0	
0.004435	1.0	
0.0044375	1.0	
0.00444	1.0	
0.0044425	1.0	
0.004445	1.0	
0.0044475	1.0	
0.00445	1.0	
0.0044525	1.0	
0.004455	1.0	
0.0044575	1.0	
0.00446	1.0	
0.0044625	1.0	
0.004465	1.0	
0.0044675	1.0	
0.00447	1.0	
0.0044725	1.0	
0.004475	1.0	
0.0044775	1.0	
0.00448	1.0	
0.0044825	1.0	
0.004485	1.0	
0.0044875	1.0	
0.00449	1.0	
0.0044925	1.0	
0.004495	1.0	
0.0044975	1.0	
0.0045	1.0	
0.0045025	1.0	
0.004505	1.0	
0.0045075	1.0	
0.00451	1.0	
0.0045125	1.0	
0.004515	1.0	
0.0045175	1.0	
0.00452	1.0	
0.0045225	1.0	
0.004525	1.0	
0.0045275	1.0	
0.00453	1.0	
0.0045325	1.0	
0.004535	1.0	
0.0045375	1.0	
0.00454	1.0	
0.0045425	1.0	
0.004545	1.0	
0.0045475	1.0	
0.00455	1.0	
0.0045525	1.0	
0.004555	1.0	
0.0045575	1.0	
0.00456	1.0	
0.0045625	1.0	
0.004565	1.0	
0.0045675	1.0	
0.00457	1.0	
0.0045725	1.0	
0.004575	1.0	
0.0045775	1.0	
0.00458	1.0	
0.0045825	1.0	
0.004585	1.0	
0.0045875	1.0	
0.00459	1.0	
0.0045925	1.0	
0.004595	1.0	
0.0045975	1.0	
0.0046	1.0	
0.0046025	1.0	
0.004605	1.0	
0.0046075	1.0	
0.00461	1.0	
0.0046125	1.0	
0.004615	1.0	
0.0046175	1.0	
0.00462	1.0	
0.0046225	1.0	
0.004625	1.0	
0.0046275	1.0	
0.00463	1.0	
0.0046325	1.0	
0.004635	1.0	
0.0046375	1.0	
0.00464	1.0	
0.0046425	1.0	
0.004645	1.0	
0.0046475	1.0	
0.00465	1.0	
0.0046525	1.0	
0.004655	1.0	
0.0046575	1.0	
0.00466	1.0	
0.0046625	1.0	
0.004665	1.0	
0.0046675	1.0	
0.00467	1.0	
0.0046725	1.0	
0.004675	1.0	
0.0046775	1.0	
0.00468	1.0	
0.0046825	1.0	
0.004685	1.0	
0.0046875	1.0	
0.00469	1.0	
0.0046925	1.0	
0.004695	1.0	
0.0046975	1.0	
0.0047	1.0	
0.0047025	1.0	
0.004705	1.0	
0.0047075	1.0	
0.00471	1.0	
0.0047125	1.0	
0.004715	1.0	
0.0047175	1.0	
0.00472	1.0	
0.0047225	1.0	
0.004725	1.0	
0.0047275	1.0	
0.00473	1.0	
0.0047325	1.0	
0.004735	1.0	
0.0047375	1.0	
0.00474	1.0	
0.0047425	1.0	
0.004745	1.0	
0.0047475	1.0	
0.00475	1.0	
0.0047525	1.0	
0.004755	1.0	
0.0047575	1.0	
0.00476	1.0	
0.0047625	1.0	
0.004765	1.0	
0.0047675	1.0	
0.00477	1.0	
0.0047725	1.0	
0.004775	1.0	
0.0047775	1.0	
0.00478	1.0	
0.0047825	1.0	
0.004785	1.0	
0.0047875	1.0	
0.00479	1.0	
0.0047925	1.0	
0.004795	1.0	
0.0047975	1.0	
0.0048	1.0	
0.0048025	1.0	
0.004805	1.0	
0.0048075	1.0	
0.00481	1.0	
0.0048125	1.0	
0.004815	1.0	
0.0048175	1.0	
0.00482	1.0	
0.0048225	1.0	
0.004825	1.0	
0.0048275	1.0	
0.00483	1.0	
0.0048325	1.0	
0.004835	1.0	
0.0048375	1.0	
0.00484	1.0	
0.0048425	1.0	
0.004845	1.0	
0.0048475	1.0	
0.00485	1.0	
0.0048525	1.0	
0.004855	1.0	
0.0048575	1.0	
0.00486	1.0	
0.0048625	1.0	
0.004865	1.0	
0.0048675	1.0	
0.00487	1.0	
0.0048725	1.0	
0.004875	1.0	
0.0048775	1.0	
0.00488	1.0	
0.0048825	1.0	
0.004885	1.0	
0.0048875	1.0	
0.00489	1.0	
0.0048925	1.0	
0.004895	1.0	
0.0048975	1.0	
0.0049	1.0	
0.0049025	1.0	
0.004905	1.0	
0.0049075	1.0	
0.00491	1.0	
0.0049125	1.0	
0.004915	1.0	
0.0049175	1.0	
0.00492	1.0	
0.0049225	1.0	
0.004925	1.0	
0.0049275	1.0	
0.00493	1.0	
0.0049325	1.0	
0.004935	1.0	
0.0049375	1.0	
0.00494	1.0	
0.0049425	1.0	
0.004945	1.0	
0.0049475	1.0	
0.00495	1.0	
0.0049525	1.0	
0.004955	1.0	
0.0049575	1.0	
0.00496	1.0	
0.0049625	1.0	
0.004965	1.0	
0.0049675	1.0	
0.00497	1.0	
0.0049725	1.0	
0.004975	1.0	
0.0049775	1.0	
0.00498	1.0	
0.0049825	1.0	
0.004985	1.0	
0.0049875	1.0	
0.00499	1.0	
0.0049925	1.0	
0.004995	1.0	
0.0049975	1.0	
0.005	1.0	
0.0050025	1.0	
0.005005	1.0	
0.0050075	1.0	
0.00501	1.0	
0.0050125	1.0	
0.005015	1.0	
0.0050175	1.0	
0.00502	1.0	
0.0050225	1.0	
0.005025	1.0	
0.0050275	1.0	
0.00503	1.0	
0.0050325	1.0	
0.005035	1.0	
0.0050375	1.0	
0.00504	1.0	
0.0050425	1.0	
0.005045	1.0	
0.0050475	1.0	
0.00505	1.0	
0.0050525	1.0	
0.005055	1.0	
0.0050575	1.0	
0.00506	1.0	
0.0050625	1.0	
0.005065	1.0	
0.0050675	1.0	
0.00507	1.0	
0.0050725	1.0	
0.005075	1.0	
0.0050775	1.0	
0.00508	1.0	
0.0050825	1.0	
0.005085	1.0	
0.0050875	1.0	
0.00509	1.0	
0.0050925	1.0	
0.005095	1.0	
0.0050975	1.0	
0.0051	1.0	
0.0051025	1.0	
0.005105	1.0	
0.0051075	1.0	
0.00511	1.0	
0.0051125	1.0	
0.005115	1.0	
0.0051175	1.0	
0.00512	1.0	
0.0051225	1.0	
0.005125	1.0	
0.0051275	1.0	
0.00513	1.0	
0.0051325	1.0	
0.005135	1.0	
0.0051375	1.0	
0.00514	1.0	
0.0051425	1.0	
0.005145	1.0	
0.0051475	1.0	
0.00515	1.0	
0.0051525	1.0	
0.005155	1.0	
0.0051575	1.0	
0.00516	1.0	
0.0051625	1.0	
0.005165	1.0	
0.0051675	1.0	
0.00517	1.0	
0.0051725	1.0	
0.005175	1.0	
0.0051775	1.0	
0.00518	1.0	
0.0051825	1.0	
0.005185	1.0	
0.0051875	1.0	
0.00519	1.0	
0.0051925	1.0	
0.005195	1.0	
0.0051975	1.0	
0.0052	1.0	
0.0052025	1.0	
0.005205	1.0	
0.0052075	1.0	
0.00521	1.0	
0.0052125	1.0	
0.005215	1.0	
0.0052175	1.0	
0.00522	1.0	
0.0052225	1.0	
0.005225	1.0	
0.0052275	1.0	
0.00523	1.0	
0.0052325	1.0	
0.005235	1.0	
0.0052375	1.0	
0.00524	1.0	
0.0052425	1.0	
0.005245	1.0	
0.0052475	1.0	
0.00525	1.0	
0.0052525	1.0	
0.005255	1.0	
0.0052575	1.0	
0.00526	1.0	
0.0052625	1.0	
0.005265	1.0	
0.0052675	1.0	
0.00527	1.0	
0.0052725	1.0	
0.005275	1.0	
0.0052775	1.0	
0.00528	1.0	
0.0052825	1.0	
0.005285	1.0	
0.0052875	1.0	
0.00529	1.0	
0.0052925	1.0	
0.005295	1.0	
0.0052975	1.0	
0.0053	1.0	
0.0053025	1.0	
0.005305	1.0	
0.0053075	1.0	
0.00531	1.0	
0.0053125	1.0	
0.005315	1.0	
0.0053175	1.0	
0.00532	1.0	
0.0053225	1.0	
0.005325	1.0	
0.0053275	1.0	
0.00533	1.0	
0.0053325	1.0	
0.005335	1.0	
0.0053375	1.0	
0.00534	1.0	
0.0053425	1.0	
0.005345	1.0	
0.0053475	1.0	
0.00535	1.0	
0.0053525	1.0	
0.005355	1.0	
0.0053575	1.0	
0.00536	1.0	
0.0053625	1.0	
0.005365	1.0	
0.0053675	1.0	
0.00537	1.0	
0.0053725	1.0	
0.005375	1.0	
0.0053775	1.0	
0.00538	1.0	
0.0053825	1.0	
0.005385	1.0	
0.0053875	1.0	
0.00539	1.0	
0.0053925	1.0	
0.005395	1.0	
0.0053975	1.0	
0.0054	1.0	
0.0054025	1.0	
0.005405	1.0	
0.0054075	1.0	
0.00541	1.0	
0.0054125	1.0	
0.005415	1.0	
0.0054175	1.0	
0.00542	1.0	
0.0054225	1.0	
0.005425	1.0	
0.0054275	1.0	
0.00543	1.0	
0.0054325	1.0	
0.005435	1.0	
0.0054375	1.0	
0.00544	1.0	
0.0054425	1.0	
0.005445	1.0	
0.0054475	1.0	
0.00545	1.0	
0.0054525	1.0	
0.005455	1.0	
0.0054575	1.0	
0.00546	1.0	
0.0054625	1.0	
0.005465	1.0	
0.0054675	1.0	
0.00547	1.0	
0.0054725	1.0	
0.005475	1.0	
0.0054775	1.0	
0.00548	1.0	
0.0054825	1.0	
0.005485	1.0	
0.0054875	1.0	
0.00549	1.0	
0.0054925	1.0	
0.005495	1.0	
0.0054975	1.0	
0.0055	1.0	
0.0055025	1.0	
0.005505	1.0	
0.0055075	1.0	
0.00551	1.0	
0.0055125	1.0	
0.005515	1.0	
0.0055175	1.0	
0.00552	1.0	
0.0055225	1.0	
0.005525	1.0	
0.0055275	1.0	
0.00553	1.0	
0.0055325	1.0	
0.005535	1.0	
0.0055375	1.0	
0.00554	1.0	
0.0055425	1.0	
0.005545	1.0	
0.0055475	1.0	
0.00555	1.0	
0.0055525	1.0	
0.005555	1.0	
0.0055575	1.0	
0.00556	1.0	
0.0055625	1.0	
0.005565	1.0	
0.0055675	1.0	
0.00557	1.0	
0.0055725	1.0	
0.005575	1.0	
0.0055775	1.0	
0.00558	1.0	
0.0055825	1.0	
0.005585	1.0	
0.0055875	1.0	
0.00559	1.0	
0.0055925	1.0	
0.005595	1.0	
0.0055975	1.0	
0.0056	1.0	
0.0056025	1.0	
0.005605	1.0	
0.0056075	1.0	
0.00561	1.0	
0.0056125	1.0	
0.005615	1.0	
0.0056175	1.0	
0.00562	1.0	
0.0056225	1.0	
0.005625	1.0	
0.0056275	1.0	
0.00563	1.0	
0.0056325	1.0	
0.005635	1.0	
0.0056375	1.0	
0.00564	1.0	
0.0056425	1.0	
0.005645	1.0	
0.0056475	1.0	
0.00565	1.0	
0.0056525	1.0	
0.005655	1.0	
0.0056575	1.0	
0.00566	1.0	
0.0056625	1.0	
0.005665	1.0	
0.0056675	1.0	
0.00567	1.0	
0.0056725	1.0	
0.005675	1.0	
0.0056775	1.0	
0.00568	1.0	
0.0056825	1.0	
0.005685	1.0	
0.0056875	1.0	
0.00569	1.0	
0.0056925	1.0	
0.005695	1.0	
0.0056975	1.0	
0.0057	1.0	
0.0057025	1.0	
0.005705	1.0	
0.0057075	1.0	
0.00571	1.0	
0.0057125	1.0	
0.005715	1.0	
0.0057175	1.0	
0.00572	1.0	
0.0057225	1.0	
0.005725	1.0	
0.0057275	1.0	
0.00573	1.0	
0.0057325	1.0	
0.005735	1.0	
0.0057375	1.0	
0.00574	1.0	
0.0057425	1.0	
0.005745	1.0	
0.0057475	1.0	
0.00575	1.0	
0.0057525	1.0	
0.005755	1.0	
0.0057575	1.0	
0.00576	1.0	
0.0057625	1.0	
0.005765	1.0	
0.0057675	1.0	
0.00577	1.0	
0.0057725	1.0	
0.005775	1.0	
0.0057775	1.0	
0.00578	1.0	
0.0057825	1.0	
0.005785	1.0	
0.0057875	1.0	
0.00579	1.0	
0.0057925	1.0	
0.005795	1.0	
0.0057975	1.0	
0.0058	1.0	
0.0058025	1.0	
0.005805	1.0	
0.0058075	1.0	
0.00581	1.0	
0.0058125	1.0	
0.005815	1.0	
0.0058175	1.0	
0.00582	1.0	
0.0058225	1.0	
0.005825	1.0	
0.0058275	1.0	
0.00583	1.0	
0.0058325	1.0	
0.005835	1.0	
0.0058375	1.0	
0.00584	1.0	
0.0058425	1.0	
0.005845	1.0	
0.0058475	1.0	
0.00585	1.0	
0.0058525	1.0	
0.005855	1.0	
0.0058575	1.0	
0.00586	1.0	
0.0058625	1.0	
0.005865	1.0	
0.0058675	1.0	
0.00587	1.0	
0.0058725	1.0	
0.005875	1.0	
0.0058775	1.0	
0.00588	1.0	
0.0058825	1.0	
0.005885	1.0	
0.0058875	1.0	
0.00589	1.0	
0.0058925	1.0	
0.005895	1.0	
0.0058975	1.0	
0.0059	1.0	
0.0059025	1.0	
0.005905	1.0	
0.0059075	1.0	
0.00591	1.0	
0.0059125	1.0	
0.005915	1.0	
0.0059175	1.0	
0.00592	1.0	
0.0059225	1.0	
0.005925	1.0	
0.0059275	1.0	
0.00593	1.0	
0.0059325	1.0	
0.005935	1.0	
0.0059375	1.0	
0.00594	1.0	
0.0059425	1.0	
0.005945	1.0	
0.0059475	1.0	
0.00595	1.0	
0.0059525	1.0	
0.005955	1.0	
0.0059575	1.0	
0.00596	1.0	
0.0059625	1.0	
0.005965	1.0	
0.0059675	1.0	
0.00597	1.0	
0.0059725	1.0	
0.005975	1.0	
0.0059775	1.0	
0.00598	1.0	
0.0059825	1.0	
0.005985	1.0	
0.0059875	1.0	
0.00599	1.0	
0.0059925	1.0	
0.005995	1.0	
0.0059975	1.0	
0.006	1.0	
0.0060025	1.0	
0.006005	1.0	
0.0060075	1.0	
0.00601	1.0	
0.0060125	1.0	
0.006015	1.0	
0.0060175	1.0	
0.00602	1.0	
0.0060225	1.0	
0.006025	1.0	
0.0060275	1.0	
0.00603	1.0	
0.0060325	1.0	
0.006035	1.0	
0.0060375	1.0	
0.00604	1.0	
0.0060425	1.0	
0.006045	1.0	
0.0060475	1.0	
0.00605	1.0	
0.0060525	1.0	
0.006055	1.0	
0.0060575	1.0	
0.00606	1.0	
0.0060625	1.0	
0.006065	1.0	
0.0060675	1.0	
0.00607	1.0	
0.0060725	1.0	
0.006075	1.0	
0.0060775	1.0	
0.00608	1.0	
0.0060825	1.0	
0.006085	1.0	
0.0060875	1.0	
0.00609	1.0	
0.0060925	1.0	
0.006095	1.0	
0.0060975	1.0	
0.0061	1.0	
0.0061025	1.0	
0.006105	1.0	
0.0061075	1.0	
0.00611	1.0	
0.0061125	1.0	
0.006115	1.0	
0.0061175	1.0	
0.00612	1.0	
0.0061225	1.0	
0.006125	1.0	
0.0061275	1.0	
0.00613	1.0	
0.0061325	1.0	
0.006135	1.0	
0.0061375	1.0	
0.00614	1.0	
0.0061425	1.0	
0.006145	1.0	
0.0061475	1.0	
0.00615	1.0	
0.0061525	1.0	
0.006155	1.0	
0.0061575	1.0	
0.00616	1.0	
0.0061625	1.0	
0.006165	1.0	
0.0061675	1.0	
0.00617	1.0	
0.0061725	1.0	
0.006175	1.0	
0.0061775	1.0	
0.00618	1.0	
0.0061825	1.0	
0.006185	1.0	
0.0061875	1.0	
0.00619	1.0	
0.0061925	1.0	
0.006195	1.0	
0.0061975	1.0	
0.0062	1.0	
0.0062025	1.0	
0.006205	1.0	
0.0062075	1.0	
0.00621	1.0	
0.0062125	1.0	
0.006215	1.0	
0.0062175	1.0	
0.00622	1.0	
0.0062225	1.0	
0.006225	1.0	
0.0062275	1.0	
0.00623	1.0	
0.0062325	1.0	
0.006235	1.0	
0.0062375	1.0	
0.00624	1.0	
0.0062425	1.0	
0.006245	1.0	
0.0062475	1.0	
0.00625	1.0	
0.0062525	1.0	
0.006255	1.0	
0.0062575	1.0	
0.00626	1.0	
0.0062625	1.0	
0.006265	1.0	
0.0062675	1.0	
0.00627	1.0	
0.0062725	1.0	
0.006275	1.0	
0.0062775	1.0	
0.00628	1.0	
0.0062825	1.0	
0.006285	1.0	
0.0062875	1.0	
0.00629	1.0	
0.0062925	1.0	
0.006295	1.0	
0.0062975	1.0	
0.0063	1.0	
0.0063025	1.0	
0.006305	1.0	
0.0063075	1.0	
0.00631	1.0	
0.0063125	1.0	
0.006315	1.0	
0.0063175	1.0	
0.00632	1.0	
0.0063225	1.0	
0.006325	1.0	
0.0063275	1.0	
0.00633	1.0	
0.0063325	1.0	
0.006335	1.0	
0.0063375	1.0	
0.00634	1.0	
0.0063425	1.0	
0.006345	1.0	
0.0063475	1.0	
0.00635	1.0	
0.0063525	1.0	
0.006355	1.0	
0.0063575	1.0	
0.00636	1.0	
0.0063625	1.0	
0.006365	1.0	
0.0063675	1.0	
0.00637	1.0	
0.0063725	1.0	
0.006375	1.0	
0.0063775	1.0	
0.00638	1.0	
0.0063825	1.0	
0.006385	1.0	
0.0063875	1.0	
0.00639	1.0	
0.0063925	1.0	
0.006395	1.0	
0.0063975	1.0	
0.0064	1.0	
0.0064025	1.0	
0.006405	1.0	
0.0064075	1.0	
0.00641	1.0	
0.0064125	1.0	
0.006415	1.0	
0.0064175	1.0	
0.00642	1.0	
0.0064225	1.0	
0.006425	1.0	
0.0064275	1.0	
0.00643	1.0	
0.0064325	1.0	
0.006435	1.0	
0.0064375	1.0	
0.00644	1.0	
0.0064425	1.0	
0.006445	1.0	
0.0064475	1.0	
0.00645	1.0	
0.0064525	1.0	
0.006455	1.0	
0.0064575	1.0	
0.00646	1.0	
0.0064625	1.0	
0.006465	1.0	
0.0064675	1.0	
0.00647	1.0	
0.0064725	1.0	
0.006475	1.0	
0.0064775	1.0	
0.00648	1.0	
0.0064825	1.0	
0.006485	1.0	
0.0064875	1.0	
0.00649	1.0	
0.0064925	1.0	
0.006495	1.0	
0.0064975	1.0	
0.0065	1.0	
0.0065025	1.0	
0.006505	1.0	
0.0065075	1.0	
0.00651	1.0	
0.0065125	1.0	
0.006515	1.0	
0.0065175	1.0	
0.00652	1.0	
