0.0026875	0.49927568	
0.00269	0.49927533	
0.0026925	0.49927497	
0.002695	0.4992746	
0.0026975	0.49927425	
0.0027	0.4992739	
0.0027025	0.49927354	
0.002705	0.4992732	
0.0027075	0.49927285	
0.00271	0.4992725	
0.0027125	0.49927214	
0.002715	0.49927178	
0.0027175	0.49927142	
0.00272	0.49927106	
0.0027225	0.4992707	
0.002725	0.49927035	
0.0027275	0.49927	
0.00273	0.49926963	
0.0027325	0.49926928	
0.002735	0.4992689	
0.0027375	0.49926853	
0.00274	0.49926817	
0.0027425	0.49926782	
0.002745	0.49926746	
0.0027475	0.4992671	
0.00275	0.49926674	
0.0027525	0.4992664	
0.002755	0.499266	
0.0027575	0.49926564	
0.00276	0.49926528	
0.0027625	0.49926493	
0.002765	0.49926457	
0.0027675	0.49926418	
0.00277	0.49926382	
0.0027725	0.49926347	
0.002775	0.4992631	
0.0027775	0.49926272	
0.00278	0.49926236	
0.0027825	0.499262	
0.002785	0.49926162	
0.0027875	0.49926126	
0.00279	0.4992609	
0.0027925	0.49926051	
0.002795	0.49926016	
0.0027975	0.49925977	
0.0028	0.4992594	
0.0028025	0.49925905	
0.002805	0.49925867	
0.0028075	0.4992583	
0.00281	0.49925792	
0.0028125	0.49925756	
0.002815	0.49925718	
0.0028175	0.49925682	
0.00282	0.49925643	
0.0028225	0.49925607	
0.002825	0.4992557	
0.0028275	0.49925533	
0.00283	0.49925494	
0.0028325	0.49925458	
0.002835	0.4992542	
0.0028375	0.49925384	
0.00284	0.49925345	
0.0028425	0.49925306	
0.002845	0.4992527	
0.0028475	0.49925232	
0.00285	0.49925193	
0.0028525	0.49925157	
0.002855	0.4992512	
0.0028575	0.4992508	
0.00286	0.49925044	
0.0028625	0.49925005	
0.002865	0.49924967	
0.0028675	0.49924928	
0.00287	0.49924892	
0.0028725	0.49924853	
0.002875	0.49924815	
0.0028775	0.49924776	
0.00288	0.4992474	
0.0028825	0.499247	
0.002885	0.49924663	
0.0028875	0.49924624	
0.00289	0.49924585	
0.0028925	0.49924546	
0.002895	0.49924508	
0.0028975	0.4992447	
0.0029	0.49924433	
0.0029025	0.49924394	
0.002905	0.49924356	
0.0029075	0.49924317	
0.00291	0.49924278	
0.0029125	0.4992424	
0.002915	0.499242	
0.0029175	0.49924162	
0.00292	0.49924123	
0.0029225	0.49924085	
0.002925	0.49924046	
0.0029275	0.49924007	
0.00293	0.49923968	
0.0029325	0.49923927	
0.002935	0.49923888	
0.0029375	0.4992385	
0.00294	0.4992381	
0.0029425	0.49923772	
0.002945	0.49923733	
0.0029475	0.49923694	
0.00295	0.49923652	
0.0029525	0.49923614	
0.002955	0.49923575	
0.0029575	0.49923536	
0.00296	0.49923497	
0.0029625	0.49923456	
0.002965	0.49923417	
0.0029675	0.49923378	
0.00297	0.4992334	
0.0029725	0.49923298	
0.002975	0.4992326	
0.0029775	0.4992322	
0.00298	0.4992318	
0.0029825	0.4992314	
0.002985	0.499231	
0.0029875	0.4992306	
0.00299	0.4992302	
0.0029925	0.4992298	
0.002995	0.4992294	
0.0029975	0.49922898	
0.003	0.4992286	
0.0030025	0.4992282	
0.003005	0.4992278	
0.0030075	0.4992274	
0.00301	0.499227	
0.0030125	0.4992266	
0.003015	0.49922618	
0.0030175	0.49922577	
0.00302	0.49922538	
0.0030225	0.49922496	
0.003025	0.49922457	
0.0030275	0.49922416	
0.00303	0.49922374	
0.0030325	0.49922335	
0.003035	0.49922293	
0.0030375	0.49922255	
0.00304	0.49922213	
0.0030425	0.4992217	
0.003045	0.4992213	
0.0030475	0.4992209	
0.00305	0.4992205	
0.0030525	0.49922007	
0.003055	0.4992197	
0.0030575	0.49921927	
0.00306	0.49921885	
0.0030625	0.49921843	
0.003065	0.49921802	
0.0030675	0.49921763	
0.00307	0.4992172	
0.0030725	0.4992168	
0.003075	0.49921638	
0.0030775	0.49921596	
0.00308	0.49921554	
0.0030825	0.49921513	
0.003085	0.4992147	
0.0030875	0.4992143	
0.00309	0.49921387	
0.0030925	0.49921346	
0.003095	0.49921304	
0.0030975	0.49921262	
0.0031	0.4992122	
0.0031025	0.4992118	
0.003105	0.49921137	
0.0031075	0.49921095	
0.00311	0.49921054	
0.0031125	0.49921012	
0.003115	0.4992097	
0.0031175	0.49920928	
0.00312	0.49920887	
0.0031225	0.49920845	
0.003125	0.49920803	
0.0031275	0.4992076	
0.00313	0.49920717	
0.0031325	0.49920675	
0.003135	0.49920633	
0.0031375	0.49920592	
0.00314	0.49920547	
0.0031425	0.49920505	
0.003145	0.49920464	
0.0031475	0.49920422	
0.00315	0.49920377	
0.0031525	0.49920335	
0.003155	0.49920294	
0.0031575	0.4992025	
0.00316	0.49920207	
0.0031625	0.49920163	
0.003165	0.4992012	
0.0031675	0.4992008	
0.00317	0.49920034	
0.0031725	0.49919993	
0.003175	0.49919948	
0.0031775	0.49919906	
0.00318	0.49919862	
0.0031825	0.4991982	
0.003185	0.49919775	
0.0031875	0.49919733	
0.00319	0.4991969	
0.0031925	0.49919647	
0.003195	0.49919602	
0.0031975	0.4991956	
0.0032	0.49919516	
0.0032025	0.4991947	
0.003205	0.4991943	
0.0032075	0.49919385	
0.00321	0.49919343	
0.0032125	0.49919298	
0.003215	0.49919254	
0.0032175	0.49919212	
0.00322	0.49919167	
0.0032225	0.49919122	
0.003225	0.49919078	
0.0032275	0.49919036	
0.00323	0.4991899	
0.0032325	0.49918947	
0.003235	0.49918902	
0.0032375	0.49918857	
0.00324	0.49918815	
0.0032425	0.4991877	
0.003245	0.49918726	
0.0032475	0.4991868	
0.00325	0.49918637	
0.0032525	0.49918592	
0.003255	0.49918547	
0.0032575	0.49918503	
0.00326	0.49918458	
0.0032625	0.49918413	
0.003265	0.49918368	
0.0032675	0.49918324	
0.00327	0.4991828	
0.0032725	0.49918234	
0.003275	0.4991819	
0.0032775	0.49918145	
0.00328	0.499181	
0.0032825	0.49918056	
0.003285	0.4991801	
0.0032875	0.49917966	
0.00329	0.4991792	
0.0032925	0.49917874	
0.003295	0.4991783	
0.0032975	0.49917784	
0.0033	0.4991774	
0.0033025	0.49917695	
0.003305	0.49917647	
0.0033075	0.49917603	
0.00331	0.49917558	
0.0033125	0.49917513	
0.003315	0.49917465	
0.0033175	0.4991742	
0.00332	0.49917376	
0.0033225	0.49917328	
0.003325	0.49917284	
0.0033275	0.4991724	
0.00333	0.4991719	
0.0033325	0.49917147	
0.003335	0.499171	
0.0033375	0.49917054	
0.00334	0.4991701	
0.0033425	0.49916962	
0.003345	0.49916917	
0.0033475	0.4991687	
0.00335	0.49916825	
0.0033525	0.49916777	
0.003355	0.49916732	
0.0033575	0.49916685	
0.00336	0.49916637	
0.0033625	0.49916592	
0.003365	0.49916545	
0.0033675	0.499165	
0.00337	0.49916452	
0.0033725	0.49916404	
0.003375	0.4991636	
0.0033775	0.49916312	
0.00338	0.49916264	
0.0033825	0.49916217	
0.003385	0.49916172	
0.0033875	0.49916124	
0.00339	0.49916077	
0.0033925	0.4991603	
0.003395	0.49915984	
0.0033975	0.49915937	
0.0034	0.4991589	
0.0034025	0.4991584	
0.003405	0.49915794	
0.0034075	0.49915746	
0.00341	0.49915698	
0.0034125	0.49915653	
0.003415	0.49915606	
0.0034175	0.49915558	
0.00342	0.4991551	
0.0034225	0.49915463	
0.003425	0.49915415	
0.0034275	0.49915367	
0.00343	0.4991532	
0.0034325	0.49915272	
0.003435	0.49915224	
0.0034375	0.49915174	
0.00344	0.49915126	
0.0034425	0.49915078	
0.003445	0.4991503	
0.0034475	0.49914983	
0.00345	0.49914935	
0.0034525	0.49914888	
0.003455	0.49914837	
0.0034575	0.4991479	
0.00346	0.49914742	
0.0034625	0.49914694	
0.003465	0.49914646	
0.0034675	0.49914595	
0.00347	0.49914548	
0.0034725	0.499145	
0.003475	0.4991445	
0.0034775	0.49914402	
0.00348	0.49914354	
0.0034825	0.49914303	
0.003485	0.49914256	
0.0034875	0.49914205	
0.00349	0.49914157	
0.0034925	0.4991411	
0.003495	0.4991406	
0.0034975	0.4991401	
0.0035	0.4991396	
0.0035025	0.49913913	
0.003505	0.49913862	
0.0035075	0.49913815	
0.00351	0.49913764	
0.0035125	0.49913713	
0.003515	0.49913666	
0.0035175	0.49913615	
0.00352	0.49913567	
0.0035225	0.49913517	
0.003525	0.49913466	
0.0035275	0.49913418	
0.00353	0.49913368	
0.0035325	0.49913317	
0.003535	0.49913266	
0.0035375	0.4991322	
0.00354	0.49913168	
0.0035425	0.49913117	
0.003545	0.49913067	
0.0035475	0.4991302	
0.00355	0.49912968	
0.0035525	0.49912918	
0.003555	0.49912867	
0.0035575	0.49912816	
0.00356	0.49912766	
0.0035625	0.49912715	
0.003565	0.49912664	
0.0035675	0.49912614	
0.00357	0.49912563	
0.0035725	0.49912512	
0.003575	0.49912462	
0.0035775	0.4991241	
0.00358	0.4991236	
0.0035825	0.4991231	
0.003585	0.4991226	
0.0035875	0.49912208	
0.00359	0.49912158	
0.0035925	0.49912107	
0.003595	0.49912056	
0.0035975	0.49912006	
0.0036	0.49911952	
0.0036025	0.499119	
0.003605	0.4991185	
0.0036075	0.499118	
0.00361	0.4991175	
0.0036125	0.49911696	
0.003615	0.49911645	
0.0036175	0.49911594	
0.00362	0.4991154	
0.0036225	0.4991149	
0.003625	0.4991144	
0.0036275	0.49911386	
0.00363	0.49911335	
0.0036325	0.49911284	
0.003635	0.4991123	
0.0036375	0.4991118	
0.00364	0.49911126	
0.0036425	0.49911076	
0.003645	0.49911022	
0.0036475	0.49910972	
0.00365	0.49910918	
0.0036525	0.49910867	
0.003655	0.49910814	
0.0036575	0.4991076	
0.00366	0.4991071	
0.0036625	0.49910656	
0.003665	0.49910605	
0.0036675	0.4991055	
0.00367	0.49910498	
0.0036725	0.49910447	
0.003675	0.49910393	
0.0036775	0.4991034	
0.00368	0.49910286	
0.0036825	0.49910235	
0.003685	0.49910182	
0.0036875	0.49910128	
0.00369	0.49910074	
0.0036925	0.4991002	
0.003695	0.4990997	
0.0036975	0.49909917	
0.0037	0.49909863	
0.0037025	0.4990981	
0.003705	0.49909756	
0.0037075	0.49909702	
0.00371	0.49909648	
0.0037125	0.49909595	
0.003715	0.4990954	
0.0037175	0.49909487	
0.00372	0.49909434	
0.0037225	0.4990938	
0.003725	0.49909326	
0.0037275	0.49909273	
0.00373	0.4990922	
0.0037325	0.49909163	
0.003735	0.4990911	
0.0037375	0.49909055	
0.00374	0.49909002	
0.0037425	0.49908948	
0.003745	0.49908894	
0.0037475	0.49908838	
0.00375	0.49908784	
0.0037525	0.4990873	
0.003755	0.49908674	
0.0037575	0.4990862	
0.00376	0.49908566	
0.0037625	0.4990851	
0.003765	0.49908456	
0.0037675	0.49908403	
0.00377	0.49908346	
0.0037725	0.49908292	
0.003775	0.49908236	
0.0037775	0.49908182	
0.00378	0.49908125	
0.0037825	0.49908072	
0.003785	0.49908015	
0.0037875	0.4990796	
0.00379	0.49907905	
0.0037925	0.4990785	
0.003795	0.49907795	
0.0037975	0.4990774	
0.0038	0.49907684	
0.0038025	0.49907628	
0.003805	0.49907574	
0.0038075	0.49907517	
0.00381	0.4990746	
0.0038125	0.49907404	
0.003815	0.4990735	
0.0038175	0.49907294	
0.00382	0.49907237	
0.0038225	0.4990718	
0.003825	0.49907124	
0.0038275	0.4990707	
0.00383	0.49907014	
0.0038325	0.49906957	
0.003835	0.499069	
0.0038375	0.49906844	
0.00384	0.49906787	
0.0038425	0.4990673	
0.003845	0.49906674	
0.0038475	0.49906617	
0.00385	0.4990656	
0.0038525	0.49906504	
0.003855	0.49906448	
0.0038575	0.4990639	
0.00386	0.49906334	
0.0038625	0.49906278	
0.003865	0.4990622	
0.0038675	0.4990616	
0.00387	0.49906105	
0.0038725	0.49906048	
0.003875	0.49905992	
0.0038775	0.49905935	
0.00388	0.49905875	
0.0038825	0.4990582	
0.003885	0.49905762	
0.0038875	0.49905702	
0.00389	0.49905646	
0.0038925	0.4990559	
0.003895	0.4990553	
0.0038975	0.49905473	
0.0039	0.49905416	
0.0039025	0.49905357	
0.003905	0.499053	
0.0039075	0.4990524	
0.00391	0.49905184	
0.0039125	0.49905124	
0.003915	0.49905068	
0.0039175	0.49905008	
0.00392	0.4990495	
0.0039225	0.49904892	
0.003925	0.49904832	
0.0039275	0.49904776	
0.00393	0.49904716	
0.0039325	0.49904656	
0.003935	0.499046	
0.0039375	0.4990454	
0.00394	0.4990448	
0.0039425	0.49904424	
0.003945	0.49904364	
0.0039475	0.49904305	
0.00395	0.49904245	
0.0039525	0.49904186	
0.003955	0.4990413	
0.0039575	0.4990407	
0.00396	0.4990401	
0.0039625	0.4990395	
0.003965	0.4990389	
0.0039675	0.4990383	
0.00397	0.4990377	
0.0039725	0.49903712	
0.003975	0.49903652	
0.0039775	0.49903592	
0.00398	0.49903533	
0.0039825	0.49903473	
0.003985	0.49903414	
0.0039875	0.49903354	
0.00399	0.4990329	
0.0039925	0.49903232	
0.003995	0.49903172	
0.0039975	0.49903113	
0.004	0.49903053	
0.0040025	0.4990299	
0.004005	0.4990293	
0.0040075	0.4990287	
0.00401	0.49902812	
0.0040125	0.4990275	
0.004015	0.4990269	
0.0040175	0.4990263	
0.00402	0.49902567	
0.0040225	0.49902508	
0.004025	0.49902445	
0.0040275	0.49902385	
0.00403	0.49902323	
0.0040325	0.49902263	
0.004035	0.49902204	
0.0040375	0.4990214	
0.00404	0.49902079	
0.0040425	0.4990202	
0.004045	0.49901956	
0.0040475	0.49901897	
0.00405	0.49901834	
0.0040525	0.49901772	
0.004055	0.49901712	
0.0040575	0.4990165	
0.00406	0.49901587	
0.0040625	0.49901527	
0.004065	0.49901465	
0.0040675	0.49901402	
0.00407	0.4990134	
0.0040725	0.49901277	
0.004075	0.49901217	
0.0040775	0.49901155	
0.00408	0.49901092	
0.0040825	0.4990103	
0.004085	0.49900967	
0.0040875	0.49900904	
0.00409	0.49900842	
0.0040925	0.4990078	
0.004095	0.49900717	
0.0040975	0.49900654	
0.0041	0.4990059	
0.0041025	0.4990053	
0.004105	0.49900466	
0.0041075	0.49900404	
0.00411	0.49900338	
0.0041125	0.49900275	
0.004115	0.49900213	
0.0041175	0.4990015	
0.00412	0.49900088	
0.0041225	0.49900022	
0.004125	0.4989996	
0.0041275	0.49899897	
0.00413	0.49899834	
0.0041325	0.4989977	
0.004135	0.49899706	
0.0041375	0.4989964	
0.00414	0.49899578	
0.0041425	0.49899516	
0.004145	0.4989945	
0.0041475	0.49899387	
0.00415	0.49899322	
0.0041525	0.4989926	
0.004155	0.49899194	
0.0041575	0.4989913	
0.00416	0.49899065	
0.0041625	0.49899	
0.004165	0.49898937	
0.0041675	0.49898872	
0.00417	0.49898806	
0.0041725	0.49898744	
0.004175	0.49898678	
0.0041775	0.49898612	
0.00418	0.4989855	
0.0041825	0.49898484	
0.004185	0.4989842	
0.0041875	0.49898353	
0.00419	0.49898288	
0.0041925	0.49898222	
0.004195	0.4989816	
0.0041975	0.49898094	
0.0042	0.49898028	
0.0042025	0.49897963	
0.004205	0.49897897	
0.0042075	0.49897832	
0.00421	0.49897766	
0.0042125	0.498977	
0.004215	0.49897635	
0.0042175	0.4989757	
0.00422	0.498975	
0.0042225	0.49897435	
0.004225	0.4989737	
0.0042275	0.49897304	
0.00423	0.4989724	
0.0042325	0.49897173	
0.004235	0.49897105	
0.0042375	0.4989704	
0.00424	0.49896973	
0.0042425	0.49896905	
0.004245	0.4989684	
0.0042475	0.49896774	
0.00425	0.49896705	
0.0042525	0.4989664	
0.004255	0.4989657	
0.0042575	0.49896505	
0.00426	0.4989644	
0.0042625	0.4989637	
0.004265	0.49896306	
0.0042675	0.49896237	
0.00427	0.4989617	
0.0042725	0.49896103	
0.004275	0.49896035	
0.0042775	0.4989597	
0.00428	0.498959	
0.0042825	0.49895832	
0.004285	0.49895766	
0.0042875	0.49895698	
0.00429	0.4989563	
0.0042925	0.4989556	
0.004295	0.49895492	
0.0042975	0.49895427	
0.0043	0.49895358	
0.0043025	0.4989529	
0.004305	0.4989522	
0.0043075	0.49895152	
0.00431	0.49895084	
0.0043125	0.49895015	
0.004315	0.49894947	
0.0043175	0.49894878	
0.00432	0.4989481	
0.0043225	0.4989474	
0.004325	0.49894673	
0.0043275	0.49894604	
0.00433	0.49894536	
0.0043325	0.49894467	
0.004335	0.49894398	
0.0043375	0.49894327	
0.00434	0.49894258	
0.0043425	0.4989419	
0.004345	0.4989412	
0.0043475	0.4989405	
0.00435	0.4989398	
0.0043525	0.49893913	
0.004355	0.4989384	
0.0043575	0.49893773	
0.00436	0.49893704	
0.0043625	0.49893633	
0.004365	0.49893564	
0.0043675	0.49893492	
0.00437	0.49893424	
0.0043725	0.49893352	
0.004375	0.49893284	
0.0043775	0.49893212	
0.00438	0.4989314	
0.0043825	0.49893072	
0.004385	0.49893	
0.0043875	0.4989293	
0.00439	0.4989286	
0.0043925	0.4989279	
0.004395	0.49892718	
0.0043975	0.49892646	
0.0044	0.49892578	
0.0044025	0.49892506	
0.004405	0.49892434	
0.0044075	0.49892363	
0.00441	0.4989229	
0.0044125	0.4989222	
0.004415	0.49892148	
0.0044175	0.49892077	
0.00442	0.49892005	
0.0044225	0.49891934	
0.004425	0.49891862	
0.0044275	0.4989179	
0.00443	0.4989172	
0.0044325	0.49891648	
0.004435	0.49891576	
0.0044375	0.49891505	
0.00444	0.49891433	
0.0044425	0.4989136	
0.004445	0.49891287	
0.0044475	0.49891216	
0.00445	0.49891144	
0.0044525	0.4989107	
0.004455	0.49890998	
0.0044575	0.49890926	
0.00446	0.49890852	
0.0044625	0.4989078	
0.004465	0.49890706	
0.0044675	0.49890634	
0.00447	0.49890563	
0.0044725	0.49890488	
0.004475	0.49890414	
0.0044775	0.49890342	
0.00448	0.49890268	
0.0044825	0.49890196	
0.004485	0.49890122	
0.0044875	0.49890047	
0.00449	0.49889976	
0.0044925	0.498899	
0.004495	0.49889827	
0.0044975	0.49889755	
0.0045	0.4988968	
0.0045025	0.49889606	
0.004505	0.49889532	
0.0045075	0.49889457	
0.00451	0.49889383	
0.0045125	0.4988931	
0.004515	0.49889237	
0.0045175	0.49889162	
0.00452	0.49889088	
0.0045225	0.49889013	
0.004525	0.4988894	
0.0045275	0.49888864	
0.00453	0.49888787	
0.0045325	0.49888712	
0.004535	0.49888638	
0.0045375	0.49888563	
0.00454	0.4988849	
0.0045425	0.49888414	
0.004545	0.49888337	
0.0045475	0.49888262	
0.00455	0.49888188	
0.0045525	0.4988811	
0.004555	0.49888036	
0.0045575	0.4988796	
0.00456	0.49887884	
0.0045625	0.4988781	
0.004565	0.49887735	
0.0045675	0.49887657	
0.00457	0.49887583	
0.0045725	0.49887505	
0.004575	0.49887428	
0.0045775	0.49887353	
0.00458	0.49887276	
0.0045825	0.498872	
0.004585	0.49887124	
0.0045875	0.49887046	
0.00459	0.49886972	
0.0045925	0.49886894	
0.004595	0.49886817	
0.0045975	0.4988674	
0.0046	0.49886665	
0.0046025	0.49886587	
0.004605	0.4988651	
0.0046075	0.49886432	
0.00461	0.49886355	
0.0046125	0.49886277	
0.004615	0.498862	
0.0046175	0.49886122	
0.00462	0.49886045	
0.0046225	0.49885967	
0.004625	0.4988589	
0.0046275	0.49885812	
0.00463	0.49885735	
0.0046325	0.49885657	
0.004635	0.49885577	
0.0046375	0.498855	
0.00464	0.49885422	
0.0046425	0.49885345	
0.004645	0.49885264	
0.0046475	0.49885187	
0.00465	0.4988511	
0.0046525	0.4988503	
0.004655	0.4988495	
0.0046575	0.49884874	
0.00466	0.49884793	
0.0046625	0.49884716	
0.004665	0.49884635	
0.0046675	0.49884558	
0.00467	0.49884477	
0.0046725	0.49884397	
0.004675	0.4988432	
0.0046775	0.4988424	
0.00468	0.4988416	
0.0046825	0.4988408	
0.004685	0.49884	
0.0046875	0.4988392	
0.00469	0.49883842	
0.0046925	0.49883762	
0.004695	0.49883682	
0.0046975	0.498836	
0.0047	0.4988352	
0.0047025	0.4988344	
0.004705	0.4988336	
0.0047075	0.4988328	
0.00471	0.498832	
0.0047125	0.49883118	
0.004715	0.49883038	
0.0047175	0.49882957	
0.00472	0.49882877	
0.0047225	0.49882796	
0.004725	0.49882716	
0.0047275	0.49882635	
0.00473	0.49882552	
0.0047325	0.49882472	
0.004735	0.4988239	
0.0047375	0.4988231	
0.00474	0.49882227	
0.0047425	0.49882147	
0.004745	0.49882066	
0.0047475	0.49881983	
0.00475	0.49881902	
0.0047525	0.4988182	
0.004755	0.49881738	
0.0047575	0.49881655	
0.00476	0.49881575	
0.0047625	0.4988149	
0.004765	0.4988141	
0.0047675	0.49881327	
0.00477	0.49881244	
0.0047725	0.49881163	
0.004775	0.4988108	
0.0047775	0.49880996	
0.00478	0.49880913	
0.0047825	0.49880832	
0.004785	0.4988075	
0.0047875	0.49880666	
0.00479	0.49880582	
0.0047925	0.498805	
0.004795	0.49880415	
0.0047975	0.49880332	
0.0048	0.49880248	
0.0048025	0.49880165	
0.004805	0.4988008	
0.0048075	0.49879998	
0.00481	0.49879915	
0.0048125	0.4987983	
0.004815	0.49879748	
0.0048175	0.4987966	
0.00482	0.49879578	
0.0048225	0.49879494	
0.004825	0.4987941	
0.0048275	0.49879324	
0.00483	0.4987924	
0.0048325	0.49879158	
0.004835	0.4987907	
0.0048375	0.49878988	
0.00484	0.498789	
0.0048425	0.49878818	
0.004845	0.4987873	
0.0048475	0.49878648	
0.00485	0.49878561	
0.0048525	0.49878478	
0.004855	0.49878392	
0.0048575	0.49878305	
0.00486	0.49878222	
0.0048625	0.49878135	
0.004865	0.4987805	
0.0048675	0.49877962	
0.00487	0.49877876	
0.0048725	0.49877793	
0.004875	0.49877706	
0.0048775	0.4987762	
0.00488	0.49877533	
0.0048825	0.49877447	
0.004885	0.4987736	
0.0048875	0.49877274	
0.00489	0.49877188	
0.0048925	0.498771	
0.004895	0.49877015	
0.0048975	0.49876928	
0.0049	0.4987684	
0.0049025	0.49876752	
0.004905	0.49876666	
0.0049075	0.4987658	
0.00491	0.49876493	
0.0049125	0.49876404	
0.004915	0.49876317	
0.0049175	0.4987623	
0.00492	0.49876142	
0.0049225	0.49876055	
0.004925	0.49875966	
0.0049275	0.4987588	
0.00493	0.4987579	
0.0049325	0.49875703	
0.004935	0.49875614	
0.0049375	0.49875525	
0.00494	0.49875438	
0.0049425	0.4987535	
0.004945	0.4987526	
0.0049475	0.49875173	
0.00495	0.49875084	
0.0049525	0.49874994	
0.004955	0.49874905	
0.0049575	0.49874815	
0.00496	0.4987473	
0.0049625	0.4987464	
0.004965	0.4987455	
0.0049675	0.4987446	
0.00497	0.4987437	
0.0049725	0.49874282	
0.004975	0.49874192	
0.0049775	0.49874103	
0.00498	0.4987401	
0.0049825	0.4987392	
0.004985	0.49873832	
0.0049875	0.49873742	
0.00499	0.49873653	
0.0049925	0.4987356	
0.004995	0.4987347	
0.0049975	0.49873382	
0.005	0.4987329	
0.0050025	0.498732	
0.005005	0.49873108	
0.0050075	0.49873018	
0.00501	0.4987293	
0.0050125	0.49872836	
0.005015	0.49872744	
0.0050175	0.49872655	
0.00502	0.49872562	
0.0050225	0.49872473	
0.005025	0.4987238	
0.0050275	0.49872288	
0.00503	0.49872196	
0.0050325	0.49872106	
0.005035	0.49872014	
0.0050375	0.49871922	
0.00504	0.4987183	
0.0050425	0.49871737	
0.005045	0.49871644	
0.0050475	0.49871552	
0.00505	0.4987146	
0.0050525	0.49871367	
0.005055	0.49871275	
0.0050575	0.49871182	
0.00506	0.4987109	
0.0050625	0.49870998	
0.005065	0.49870905	
0.0050675	0.4987081	
0.00507	0.49870718	
0.0050725	0.49870625	
0.005075	0.49870533	
0.0050775	0.49870437	
0.00508	0.49870345	
0.0050825	0.4987025	
0.005085	0.49870157	
0.0050875	0.49870065	
0.00509	0.4986997	
0.0050925	0.49869877	
0.005095	0.49869782	
0.0050975	0.49869686	
0.0051	0.49869594	
0.0051025	0.498695	
0.005105	0.49869403	
0.0051075	0.4986931	
0.00511	0.49869215	
0.0051125	0.4986912	
0.005115	0.49869025	
0.0051175	0.4986893	
0.00512	0.49868834	
0.0051225	0.49868742	
0.005125	0.49868646	
0.0051275	0.4986855	
0.00513	0.49868456	
0.0051325	0.4986836	
0.005135	0.49868262	
0.0051375	0.49868166	
0.00514	0.4986807	
0.0051425	0.49867976	
0.005145	0.4986788	
0.0051475	0.49867785	
0.00515	0.49867687	
0.0051525	0.4986759	
0.005155	0.49867496	
0.0051575	0.49867398	
0.00516	0.49867302	
0.0051625	0.49867204	
0.005165	0.49867108	
0.0051675	0.4986701	
0.00517	0.49866915	
0.0051725	0.49866816	
0.005175	0.4986672	
0.0051775	0.49866623	
0.00518	0.49866524	
0.0051825	0.4986643	
0.005185	0.4986633	
0.0051875	0.49866232	
0.00519	0.49866134	
0.0051925	0.49866036	
0.005195	0.49865937	
0.0051975	0.49865842	
0.0052	0.49865744	
0.0052025	0.49865645	
0.005205	0.49865547	
0.0052075	0.49865448	
0.00521	0.4986535	
0.0052125	0.4986525	
0.005215	0.4986515	
0.0052175	0.49865052	
0.00522	0.49864954	
0.0052225	0.49864855	
0.005225	0.49864754	
0.0052275	0.49864656	
0.00523	0.49864557	
0.0052325	0.49864456	
0.005235	0.49864358	
0.0052375	0.49864256	
0.00524	0.49864158	
0.0052425	0.49864057	
0.005245	0.49863958	
0.0052475	0.49863857	
0.00525	0.4986376	
0.0052525	0.49863657	
0.005255	0.49863556	
0.0052575	0.49863458	
0.00526	0.49863356	
0.0052625	0.49863255	
0.005265	0.49863154	
0.0052675	0.49863052	
0.00527	0.4986295	
0.0052725	0.4986285	
0.005275	0.49862748	
0.0052775	0.49862647	
0.00528	0.49862546	
0.0052825	0.49862444	
0.005285	0.49862343	
0.0052875	0.49862242	
0.00529	0.4986214	
0.0052925	0.4986204	
0.005295	0.49861938	
0.0052975	0.49861833	
0.0053	0.49861732	
0.0053025	0.4986163	
0.005305	0.49861526	
0.0053075	0.49861425	
0.00531	0.4986132	
0.0053125	0.4986122	
0.005315	0.49861115	
0.0053175	0.49861014	
0.00532	0.4986091	
0.0053225	0.49860808	
0.005325	0.49860704	
0.0053275	0.498606	
0.00533	0.49860495	
0.0053325	0.49860394	
0.005335	0.4986029	
0.0053375	0.49860185	
0.00534	0.4986008	
0.0053425	0.49859977	
0.005345	0.49859872	
0.0053475	0.49859768	
0.00535	0.49859664	
0.0053525	0.4985956	
0.005355	0.49859455	
0.0053575	0.4985935	
0.00536	0.49859247	
0.0053625	0.49859142	
0.005365	0.49859035	
0.0053675	0.4985893	
0.00537	0.49858826	
0.0053725	0.4985872	
0.005375	0.49858615	
0.0053775	0.4985851	
0.00538	0.49858403	
0.0053825	0.498583	
0.005385	0.49858192	
0.0053875	0.49858087	
0.00539	0.4985798	
0.0053925	0.49857873	
0.005395	0.49857768	
0.0053975	0.4985766	
0.0054	0.49857554	
0.0054025	0.4985745	
0.005405	0.49857342	
0.0054075	0.49857235	
0.00541	0.49857128	
0.0054125	0.4985702	
0.005415	0.49856913	
0.0054175	0.49856806	
0.00542	0.498567	
0.0054225	0.4985659	
0.005425	0.49856484	
0.0054275	0.49856377	
0.00543	0.4985627	
0.0054325	0.4985616	
0.005435	0.49856052	
0.0054375	0.49855945	
