0.0719225	1.0	
0.071925	1.0	
0.0719275	1.0	
0.07193	1.0	
0.0719325	1.0	
0.071935	1.0	
0.0719375	1.0	
0.07194	1.0	
0.0719425	1.0	
0.071945	1.0	
0.0719475	1.0	
0.07195	1.0	
0.0719525	1.0	
0.071955	1.0	
0.0719575	1.0	
0.07196	1.0	
0.0719625	1.0	
0.071965	1.0	
0.0719675	1.0	
0.07197	1.0	
0.0719725	1.0	
0.071975	1.0	
0.0719775	1.0	
0.07198	1.0	
0.0719825	1.0	
0.071985	1.0	
0.0719875	1.0	
0.07199	1.0	
0.0719925	1.0	
0.071995	1.0	
0.0719975	1.0	
0.072	1.0	
0.0720025	1.0	
0.072005	1.0	
0.0720075	1.0	
0.07201	1.0	
0.0720125	1.0	
0.072015	1.0	
0.0720175	1.0	
0.07202	1.0	
0.0720225	1.0	
0.072025	1.0	
0.0720275	1.0	
0.07203	1.0	
0.0720325	1.0	
0.072035	1.0	
0.0720375	1.0	
0.07204	1.0	
0.0720425	1.0	
0.072045	1.0	
0.0720475	1.0	
0.07205	1.0	
0.0720525	1.0	
0.072055	1.0	
0.0720575	1.0	
0.07206	1.0	
0.0720625	1.0	
0.072065	1.0	
0.0720675	1.0	
0.07207	1.0	
0.0720725	1.0	
0.072075	1.0	
0.0720775	1.0	
0.07208	1.0	
0.0720825	1.0	
0.072085	1.0	
0.0720875	1.0	
0.07209	1.0	
0.0720925	1.0	
0.072095	1.0	
0.0720975	1.0	
0.0721	1.0	
0.0721025	1.0	
0.072105	1.0	
0.0721075	1.0	
0.07211	1.0	
0.0721125	1.0	
0.072115	1.0	
0.0721175	1.0	
0.07212	1.0	
0.0721225	1.0	
0.072125	1.0	
0.0721275	1.0	
0.07213	1.0	
0.0721325	1.0	
0.072135	1.0	
0.0721375	1.0	
0.07214	1.0	
0.0721425	1.0	
0.072145	1.0	
0.0721475	1.0	
0.07215	1.0	
0.0721525	1.0	
0.072155	1.0	
0.0721575	1.0	
0.07216	1.0	
0.0721625	1.0	
0.072165	1.0	
0.0721675	1.0	
0.07217	1.0	
0.0721725	1.0	
0.072175	1.0	
0.0721775	1.0	
0.07218	1.0	
0.0721825	1.0	
0.072185	1.0	
0.0721875	1.0	
0.07219	1.0	
0.0721925	1.0	
0.072195	1.0	
0.0721975	1.0	
0.0722	1.0	
0.0722025	1.0	
0.072205	1.0	
0.0722075	1.0	
0.07221	1.0	
0.0722125	1.0	
0.072215	1.0	
0.0722175	1.0	
0.07222	1.0	
0.0722225	1.0	
0.072225	1.0	
0.0722275	1.0	
0.07223	1.0	
0.0722325	1.0	
0.072235	1.0	
0.0722375	1.0	
0.07224	1.0	
0.0722425	1.0	
0.072245	1.0	
0.0722475	1.0	
0.07225	1.0	
0.0722525	1.0	
0.072255	1.0	
0.0722575	1.0	
0.07226	1.0	
0.0722625	1.0	
0.072265	1.0	
0.0722675	1.0	
0.07227	1.0	
0.0722725	1.0	
0.072275	1.0	
0.0722775	1.0	
0.07228	1.0	
0.0722825	1.0	
0.072285	1.0	
0.0722875	1.0	
0.07229	1.0	
0.0722925	1.0	
0.072295	1.0	
0.0722975	1.0	
0.0723	1.0	
0.0723025	1.0	
0.072305	1.0	
0.0723075	1.0	
0.07231	1.0	
0.0723125	1.0	
0.072315	1.0	
0.0723175	1.0	
0.07232	1.0	
0.0723225	1.0	
0.072325	1.0	
0.0723275	1.0	
0.07233	1.0	
0.0723325	1.0	
0.072335	1.0	
0.0723375	1.0	
0.07234	1.0	
0.0723425	1.0	
0.072345	1.0	
0.0723475	1.0	
0.07235	1.0	
0.0723525	1.0	
0.072355	1.0	
0.0723575	1.0	
0.07236	1.0	
0.0723625	1.0	
0.072365	1.0	
0.0723675	1.0	
0.07237	1.0	
0.0723725	1.0	
0.072375	1.0	
0.0723775	1.0	
0.07238	1.0	
0.0723825	1.0	
0.072385	1.0	
0.0723875	1.0	
0.07239	1.0	
0.0723925	1.0	
0.072395	1.0	
0.0723975	1.0	
0.0724	1.0	
0.0724025	1.0	
0.072405	1.0	
0.0724075	1.0	
0.07241	1.0	
0.0724125	1.0	
0.072415	1.0	
0.0724175	1.0	
0.07242	1.0	
0.0724225	1.0	
0.072425	1.0	
0.0724275	1.0	
0.07243	1.0	
0.0724325	1.0	
0.072435	1.0	
0.0724375	1.0	
0.07244	1.0	
0.0724425	1.0	
0.072445	1.0	
0.0724475	1.0	
0.07245	1.0	
0.0724525	1.0	
0.072455	1.0	
0.0724575	1.0	
0.07246	1.0	
0.0724625	1.0	
0.072465	1.0	
0.0724675	1.0	
0.07247	1.0	
0.0724725	1.0	
0.072475	1.0	
0.0724775	1.0	
0.07248	1.0	
0.0724825	1.0	
0.072485	1.0	
0.0724875	1.0	
0.07249	1.0	
0.0724925	1.0	
0.072495	1.0	
0.0724975	1.0	
0.0725	1.0	
0.0725025	1.0	
0.072505	1.0	
0.0725075	1.0	
0.07251	1.0	
0.0725125	1.0	
0.072515	1.0	
0.0725175	1.0	
0.07252	1.0	
0.0725225	1.0	
0.072525	1.0	
0.0725275	1.0	
0.07253	1.0	
0.0725325	1.0	
0.072535	1.0	
0.0725375	1.0	
0.07254	1.0	
0.0725425	1.0	
0.072545	1.0	
0.0725475	1.0	
0.07255	1.0	
0.0725525	1.0	
0.072555	1.0	
0.0725575	1.0	
0.07256	1.0	
0.0725625	1.0	
0.072565	1.0	
0.0725675	1.0	
0.07257	1.0	
0.0725725	1.0	
0.072575	1.0	
0.0725775	1.0	
0.07258	1.0	
0.0725825	1.0	
0.072585	1.0	
0.0725875	1.0	
0.07259	1.0	
0.0725925	1.0	
0.072595	1.0	
0.0725975	1.0	
0.0726	1.0	
0.0726025	1.0	
0.072605	1.0	
0.0726075	1.0	
0.07261	1.0	
0.0726125	1.0	
0.072615	1.0	
0.0726175	1.0	
0.07262	1.0	
0.0726225	1.0	
0.072625	1.0	
0.0726275	1.0	
0.07263	1.0	
0.0726325	1.0	
0.072635	1.0	
0.0726375	1.0	
0.07264	1.0	
0.0726425	1.0	
0.072645	1.0	
0.0726475	1.0	
0.07265	1.0	
0.0726525	1.0	
0.072655	1.0	
0.0726575	1.0	
0.07266	1.0	
0.0726625	1.0	
0.072665	1.0	
0.0726675	1.0	
0.07267	1.0	
0.0726725	1.0	
0.072675	1.0	
0.0726775	1.0	
0.07268	1.0	
0.0726825	1.0	
0.072685	1.0	
0.0726875	1.0	
0.07269	1.0	
0.0726925	1.0	
0.072695	1.0	
0.0726975	1.0	
0.0727	1.0	
0.0727025	1.0	
0.072705	1.0	
0.0727075	1.0	
0.07271	1.0	
0.0727125	1.0	
0.072715	1.0	
0.0727175	1.0	
0.07272	1.0	
0.0727225	1.0	
0.072725	1.0	
0.0727275	1.0	
0.07273	1.0	
0.0727325	1.0	
0.072735	1.0	
0.0727375	1.0	
0.07274	1.0	
0.0727425	1.0	
0.072745	1.0	
0.0727475	1.0	
0.07275	1.0	
0.0727525	1.0	
0.072755	1.0	
0.0727575	1.0	
0.07276	1.0	
0.0727625	1.0	
0.072765	1.0	
0.0727675	1.0	
0.07277	1.0	
0.0727725	1.0	
0.072775	1.0	
0.0727775	1.0	
0.07278	1.0	
0.0727825	1.0	
0.072785	1.0	
0.0727875	1.0	
0.07279	1.0	
0.0727925	1.0	
0.072795	1.0	
0.0727975	1.0	
0.0728	1.0	
0.0728025	1.0	
0.072805	1.0	
0.0728075	1.0	
0.07281	1.0	
0.0728125	1.0	
0.072815	1.0	
0.0728175	1.0	
0.07282	1.0	
0.0728225	1.0	
0.072825	1.0	
0.0728275	1.0	
0.07283	1.0	
0.0728325	1.0	
0.072835	1.0	
0.0728375	1.0	
0.07284	1.0	
0.0728425	1.0	
0.072845	1.0	
0.0728475	1.0	
0.07285	1.0	
0.0728525	1.0	
0.072855	1.0	
0.0728575	1.0	
0.07286	1.0	
0.0728625	1.0	
0.072865	1.0	
0.0728675	1.0	
0.07287	1.0	
0.0728725	1.0	
0.072875	1.0	
0.0728775	1.0	
0.07288	1.0	
0.0728825	1.0	
0.072885	1.0	
0.0728875	1.0	
0.07289	1.0	
0.0728925	1.0	
0.072895	1.0	
0.0728975	1.0	
0.0729	1.0	
0.0729025	1.0	
0.072905	1.0	
0.0729075	1.0	
0.07291	1.0	
0.0729125	1.0	
0.072915	1.0	
0.0729175	1.0	
0.07292	1.0	
0.0729225	1.0	
0.072925	1.0	
0.0729275	1.0	
0.07293	1.0	
0.0729325	1.0	
0.072935	1.0	
0.0729375	1.0	
0.07294	1.0	
0.0729425	1.0	
0.072945	1.0	
0.0729475	1.0	
0.07295	1.0	
0.0729525	1.0	
0.072955	1.0	
0.0729575	1.0	
0.07296	1.0	
0.0729625	1.0	
0.072965	1.0	
0.0729675	1.0	
0.07297	1.0	
0.0729725	1.0	
0.072975	1.0	
0.0729775	1.0	
0.07298	1.0	
0.0729825	1.0	
0.072985	1.0	
0.0729875	1.0	
0.07299	1.0	
0.0729925	1.0	
0.072995	1.0	
0.0729975	1.0	
0.073	1.0	
0.0730025	1.0	
0.073005	1.0	
0.0730075	1.0	
0.07301	1.0	
0.0730125	1.0	
0.073015	1.0	
0.0730175	1.0	
0.07302	1.0	
0.0730225	1.0	
0.073025	1.0	
0.0730275	1.0	
0.07303	1.0	
0.0730325	1.0	
0.073035	1.0	
0.0730375	1.0	
0.07304	1.0	
0.0730425	1.0	
0.073045	1.0	
0.0730475	1.0	
0.07305	1.0	
0.0730525	1.0	
0.073055	1.0	
0.0730575	1.0	
0.07306	1.0	
0.0730625	1.0	
0.073065	1.0	
0.0730675	1.0	
0.07307	1.0	
0.0730725	1.0	
0.073075	1.0	
0.0730775	1.0	
0.07308	1.0	
0.0730825	1.0	
0.073085	1.0	
0.0730875	1.0	
0.07309	1.0	
0.0730925	1.0	
0.073095	1.0	
0.0730975	1.0	
0.0731	1.0	
0.0731025	1.0	
0.073105	1.0	
0.0731075	1.0	
0.07311	1.0	
0.0731125	1.0	
0.073115	1.0	
0.0731175	1.0	
0.07312	1.0	
0.0731225	1.0	
0.073125	1.0	
0.0731275	1.0	
0.07313	1.0	
0.0731325	1.0	
0.073135	1.0	
0.0731375	1.0	
0.07314	1.0	
0.0731425	1.0	
0.073145	1.0	
0.0731475	1.0	
0.07315	1.0	
0.0731525	1.0	
0.073155	1.0	
0.0731575	1.0	
0.07316	1.0	
0.0731625	1.0	
0.073165	1.0	
0.0731675	1.0	
0.07317	1.0	
0.0731725	1.0	
0.073175	1.0	
0.0731775	1.0	
0.07318	1.0	
0.0731825	1.0	
0.073185	1.0	
0.0731875	1.0	
0.07319	1.0	
0.0731925	1.0	
0.073195	1.0	
0.0731975	1.0	
0.0732	1.0	
0.0732025	1.0	
0.073205	1.0	
0.0732075	1.0	
0.07321	1.0	
0.0732125	1.0	
0.073215	1.0	
0.0732175	1.0	
0.07322	1.0	
0.0732225	1.0	
0.073225	1.0	
0.0732275	1.0	
0.07323	1.0	
0.0732325	1.0	
0.073235	1.0	
0.0732375	1.0	
0.07324	1.0	
0.0732425	1.0	
0.073245	1.0	
0.0732475	1.0	
0.07325	1.0	
0.0732525	1.0	
0.073255	1.0	
0.0732575	1.0	
0.07326	1.0	
0.0732625	1.0	
0.073265	1.0	
0.0732675	1.0	
0.07327	1.0	
0.0732725	1.0	
0.073275	1.0	
0.0732775	1.0	
0.07328	1.0	
0.0732825	1.0	
0.073285	1.0	
0.0732875	1.0	
0.07329	1.0	
0.0732925	1.0	
0.073295	1.0	
0.0732975	1.0	
0.0733	1.0	
0.0733025	1.0	
0.073305	1.0	
0.0733075	1.0	
0.07331	1.0	
0.0733125	1.0	
0.073315	1.0	
0.0733175	1.0	
0.07332	1.0	
0.0733225	1.0	
0.073325	1.0	
0.0733275	1.0	
0.07333	1.0	
0.0733325	1.0	
0.073335	1.0	
0.0733375	1.0	
0.07334	1.0	
0.0733425	1.0	
0.073345	1.0	
0.0733475	1.0	
0.07335	1.0	
0.0733525	1.0	
0.073355	1.0	
0.0733575	1.0	
0.07336	1.0	
0.0733625	1.0	
0.073365	1.0	
0.0733675	1.0	
0.07337	1.0	
0.0733725	1.0	
0.073375	1.0	
0.0733775	1.0	
0.07338	1.0	
0.0733825	1.0	
0.073385	1.0	
0.0733875	1.0	
0.07339	1.0	
0.0733925	1.0	
0.073395	1.0	
0.0733975	1.0	
0.0734	1.0	
0.0734025	1.0	
0.073405	1.0	
0.0734075	1.0	
0.07341	1.0	
0.0734125	1.0	
0.073415	1.0	
0.0734175	1.0	
0.07342	1.0	
0.0734225	1.0	
0.073425	1.0	
0.0734275	1.0	
0.07343	1.0	
0.0734325	1.0	
0.073435	1.0	
0.0734375	1.0	
0.07344	1.0	
0.0734425	1.0	
0.073445	1.0	
0.0734475	1.0	
0.07345	1.0	
0.0734525	1.0	
0.073455	1.0	
0.0734575	1.0	
0.07346	1.0	
0.0734625	1.0	
0.073465	1.0	
0.0734675	1.0	
0.07347	1.0	
0.0734725	1.0	
0.073475	1.0	
0.0734775	1.0	
0.07348	1.0	
0.0734825	1.0	
0.073485	1.0	
0.0734875	1.0	
0.07349	1.0	
0.0734925	1.0	
0.073495	1.0	
0.0734975	1.0	
0.0735	1.0	
0.0735025	1.0	
0.073505	1.0	
0.0735075	1.0	
0.07351	1.0	
0.0735125	1.0	
0.073515	1.0	
0.0735175	1.0	
0.07352	1.0	
0.0735225	1.0	
0.073525	1.0	
0.0735275	1.0	
0.07353	1.0	
0.0735325	1.0	
0.073535	1.0	
0.0735375	1.0	
0.07354	1.0	
0.0735425	1.0	
0.073545	1.0	
0.0735475	1.0	
0.07355	1.0	
0.0735525	1.0	
0.073555	1.0	
0.0735575	1.0	
0.07356	1.0	
0.0735625	1.0	
0.073565	1.0	
0.0735675	1.0	
0.07357	1.0	
0.0735725	1.0	
0.073575	1.0	
0.0735775	1.0	
0.07358	1.0	
0.0735825	1.0	
0.073585	1.0	
0.0735875	1.0	
0.07359	1.0	
0.0735925	1.0	
0.073595	1.0	
0.0735975	1.0	
0.0736	1.0	
0.0736025	1.0	
0.073605	1.0	
0.0736075	1.0	
0.07361	1.0	
0.0736125	1.0	
0.073615	1.0	
0.0736175	1.0	
0.07362	1.0	
0.0736225	1.0	
0.073625	1.0	
0.0736275	1.0	
0.07363	1.0	
0.0736325	1.0	
0.073635	1.0	
0.0736375	1.0	
0.07364	1.0	
0.0736425	1.0	
0.073645	1.0	
0.0736475	1.0	
0.07365	1.0	
0.0736525	1.0	
0.073655	1.0	
0.0736575	1.0	
0.07366	1.0	
0.0736625	1.0	
0.073665	1.0	
0.0736675	1.0	
0.07367	1.0	
0.0736725	1.0	
0.073675	1.0	
0.0736775	1.0	
0.07368	1.0	
0.0736825	1.0	
0.073685	1.0	
0.0736875	1.0	
0.07369	1.0	
0.0736925	1.0	
0.073695	1.0	
0.0736975	1.0	
0.0737	1.0	
0.0737025	1.0	
0.073705	1.0	
0.0737075	1.0	
0.07371	1.0	
0.0737125	1.0	
0.073715	1.0	
0.0737175	1.0	
0.07372	1.0	
0.0737225	1.0	
0.073725	1.0	
0.0737275	1.0	
0.07373	1.0	
0.0737325	1.0	
0.073735	1.0	
0.0737375	1.0	
0.07374	1.0	
0.0737425	1.0	
0.073745	1.0	
0.0737475	1.0	
0.07375	1.0	
0.0737525	1.0	
0.073755	1.0	
0.0737575	1.0	
0.07376	1.0	
0.0737625	1.0	
0.073765	1.0	
0.0737675	1.0	
0.07377	1.0	
0.0737725	1.0	
0.073775	1.0	
0.0737775	1.0	
0.07378	1.0	
0.0737825	1.0	
0.073785	1.0	
0.0737875	1.0	
0.07379	1.0	
0.0737925	1.0	
0.073795	1.0	
0.0737975	1.0	
0.0738	1.0	
0.0738025	1.0	
0.073805	1.0	
0.0738075	1.0	
0.07381	1.0	
0.0738125	1.0	
0.073815	1.0	
0.0738175	1.0	
0.07382	1.0	
0.0738225	1.0	
0.073825	1.0	
0.0738275	1.0	
0.07383	1.0	
0.0738325	1.0	
0.073835	1.0	
0.0738375	1.0	
0.07384	1.0	
0.0738425	1.0	
0.073845	1.0	
0.0738475	1.0	
0.07385	1.0	
0.0738525	1.0	
0.073855	1.0	
0.0738575	1.0	
0.07386	1.0	
0.0738625	1.0	
0.073865	1.0	
0.0738675	1.0	
0.07387	1.0	
0.0738725	1.0	
0.073875	1.0	
0.0738775	1.0	
0.07388	1.0	
0.0738825	1.0	
0.073885	1.0	
0.0738875	1.0	
0.07389	1.0	
0.0738925	1.0	
0.073895	1.0	
0.0738975	1.0	
0.0739	1.0	
0.0739025	1.0	
0.073905	1.0	
0.0739075	1.0	
0.07391	1.0	
0.0739125	1.0	
0.073915	1.0	
0.0739175	1.0	
0.07392	1.0	
0.0739225	1.0	
0.073925	1.0	
0.0739275	1.0	
0.07393	1.0	
0.0739325	1.0	
0.073935	1.0	
0.0739375	1.0	
0.07394	1.0	
0.0739425	1.0	
0.073945	1.0	
0.0739475	1.0	
0.07395	1.0	
0.0739525	1.0	
0.073955	1.0	
0.0739575	1.0	
0.07396	1.0	
0.0739625	1.0	
0.073965	1.0	
0.0739675	1.0	
0.07397	1.0	
0.0739725	1.0	
0.073975	1.0	
0.0739775	1.0	
0.07398	1.0	
0.0739825	1.0	
0.073985	1.0	
0.0739875	1.0	
0.07399	1.0	
0.0739925	1.0	
0.073995	1.0	
0.0739975	1.0	
0.074	1.0	
0.0740025	1.0	
0.074005	1.0	
0.0740075	1.0	
0.07401	1.0	
0.0740125	1.0	
0.074015	1.0	
0.0740175	1.0	
0.07402	1.0	
0.0740225	1.0	
0.074025	1.0	
0.0740275	1.0	
0.07403	1.0	
0.0740325	1.0	
0.074035	1.0	
0.0740375	1.0	
0.07404	1.0	
0.0740425	1.0	
0.074045	1.0	
0.0740475	1.0	
0.07405	1.0	
0.0740525	1.0	
0.074055	1.0	
0.0740575	1.0	
0.07406	1.0	
0.0740625	1.0	
0.074065	1.0	
0.0740675	1.0	
0.07407	1.0	
0.0740725	1.0	
0.074075	1.0	
0.0740775	1.0	
0.07408	1.0	
0.0740825	1.0	
0.074085	1.0	
0.0740875	1.0	
0.07409	1.0	
0.0740925	1.0	
0.074095	1.0	
0.0740975	1.0	
0.0741	1.0	
0.0741025	1.0	
0.074105	1.0	
0.0741075	1.0	
0.07411	1.0	
0.0741125	1.0	
0.074115	1.0	
0.0741175	1.0	
0.07412	1.0	
0.0741225	1.0	
0.074125	1.0	
0.0741275	1.0	
0.07413	1.0	
0.0741325	1.0	
0.074135	1.0	
0.0741375	1.0	
0.07414	1.0	
0.0741425	1.0	
0.074145	1.0	
0.0741475	1.0	
0.07415	1.0	
0.0741525	1.0	
0.074155	1.0	
0.0741575	1.0	
0.07416	1.0	
0.0741625	1.0	
0.074165	1.0	
0.0741675	1.0	
0.07417	1.0	
0.0741725	1.0	
0.074175	1.0	
0.0741775	1.0	
0.07418	1.0	
0.0741825	1.0	
0.074185	1.0	
0.0741875	1.0	
0.07419	1.0	
0.0741925	1.0	
0.074195	1.0	
0.0741975	1.0	
0.0742	1.0	
0.0742025	1.0	
0.074205	1.0	
0.0742075	1.0	
0.07421	1.0	
0.0742125	1.0	
0.074215	1.0	
0.0742175	1.0	
0.07422	1.0	
0.0742225	1.0	
0.074225	1.0	
0.0742275	1.0	
0.07423	1.0	
0.0742325	1.0	
0.074235	1.0	
0.0742375	1.0	
0.07424	1.0	
0.0742425	1.0	
0.074245	1.0	
0.0742475	1.0	
0.07425	1.0	
0.0742525	1.0	
0.074255	1.0	
0.0742575	1.0	
0.07426	1.0	
0.0742625	1.0	
0.074265	1.0	
0.0742675	1.0	
0.07427	1.0	
0.0742725	1.0	
0.074275	1.0	
0.0742775	1.0	
0.07428	1.0	
0.0742825	1.0	
0.074285	1.0	
0.0742875	1.0	
0.07429	1.0	
0.0742925	1.0	
0.074295	1.0	
0.0742975	1.0	
0.0743	1.0	
0.0743025	1.0	
0.074305	1.0	
0.0743075	1.0	
0.07431	1.0	
0.0743125	1.0	
0.074315	1.0	
0.0743175	1.0	
0.07432	1.0	
0.0743225	1.0	
0.074325	1.0	
0.0743275	1.0	
0.07433	1.0	
0.0743325	1.0	
0.074335	1.0	
0.0743375	1.0	
0.07434	1.0	
0.0743425	1.0	
0.074345	1.0	
0.0743475	1.0	
0.07435	1.0	
0.0743525	1.0	
0.074355	1.0	
0.0743575	1.0	
0.07436	1.0	
0.0743625	1.0	
0.074365	1.0	
0.0743675	1.0	
0.07437	1.0	
0.0743725	1.0	
0.074375	1.0	
0.0743775	1.0	
0.07438	1.0	
0.0743825	1.0	
0.074385	1.0	
0.0743875	1.0	
0.07439	1.0	
0.0743925	1.0	
0.074395	1.0	
0.0743975	1.0	
0.0744	1.0	
0.0744025	1.0	
0.074405	1.0	
0.0744075	1.0	
0.07441	1.0	
0.0744125	1.0	
0.074415	1.0	
0.0744175	1.0	
0.07442	1.0	
0.0744225	1.0	
0.074425	1.0	
0.0744275	1.0	
0.07443	1.0	
0.0744325	1.0	
0.074435	1.0	
0.0744375	1.0	
0.07444	1.0	
0.0744425	1.0	
0.074445	1.0	
0.0744475	1.0	
0.07445	1.0	
0.0744525	1.0	
0.074455	1.0	
0.0744575	1.0	
0.07446	1.0	
0.0744625	1.0	
0.074465	1.0	
0.0744675	1.0	
0.07447	1.0	
0.0744725	1.0	
0.074475	1.0	
0.0744775	1.0	
0.07448	1.0	
0.0744825	1.0	
0.074485	1.0	
0.0744875	1.0	
0.07449	1.0	
0.0744925	1.0	
0.074495	1.0	
0.0744975	1.0	
0.0745	1.0	
0.0745025	1.0	
0.074505	1.0	
0.0745075	1.0	
0.07451	1.0	
0.0745125	1.0	
0.074515	1.0	
0.0745175	1.0	
0.07452	1.0	
0.0745225	1.0	
0.074525	1.0	
0.0745275	1.0	
0.07453	1.0	
0.0745325	1.0	
0.074535	1.0	
0.0745375	1.0	
0.07454	1.0	
0.0745425	1.0	
0.074545	1.0	
0.0745475	1.0	
0.07455	1.0	
0.0745525	1.0	
0.074555	1.0	
0.0745575	1.0	
0.07456	1.0	
0.0745625	1.0	
0.074565	1.0	
0.0745675	1.0	
0.07457	1.0	
0.0745725	1.0	
0.074575	1.0	
0.0745775	1.0	
0.07458	1.0	
0.0745825	1.0	
0.074585	1.0	
0.0745875	1.0	
0.07459	1.0	
0.0745925	1.0	
0.074595	1.0	
0.0745975	1.0	
0.0746	1.0	
0.0746025	1.0	
0.074605	1.0	
0.0746075	1.0	
0.07461	1.0	
0.0746125	1.0	
0.074615	1.0	
0.0746175	1.0	
0.07462	1.0	
0.0746225	1.0	
0.074625	1.0	
0.0746275	1.0	
0.07463	1.0	
0.0746325	1.0	
0.074635	1.0	
0.0746375	1.0	
0.07464	1.0	
0.0746425	1.0	
0.074645	1.0	
0.0746475	1.0	
0.07465	1.0	
0.0746525	1.0	
0.074655	1.0	
0.0746575	1.0	
0.07466	1.0	
0.0746625	1.0	
0.074665	1.0	
0.0746675	1.0	
0.07467	1.0	
0.0746725	1.0	
0.074675	1.0	
0.0746775	1.0	
0.07468	1.0	
0.0746825	1.0	
0.074685	1.0	
0.0746875	1.0	
0.07469	1.0	
0.0746925	1.0	
0.074695	1.0	
0.0746975	1.0	
0.0747	1.0	
0.0747025	1.0	
0.074705	1.0	
0.0747075	1.0	
0.07471	1.0	
0.0747125	1.0	
0.074715	1.0	
0.0747175	1.0	
0.07472	1.0	
0.0747225	1.0	
0.074725	1.0	
0.0747275	1.0	
0.07473	1.0	
0.0747325	1.0	
0.074735	1.0	
0.0747375	1.0	
0.07474	1.0	
0.0747425	1.0	
0.074745	1.0	
0.0747475	1.0	
0.07475	1.0	
0.0747525	1.0	
0.074755	1.0	
0.0747575	1.0	
0.07476	1.0	
0.0747625	1.0	
0.074765	1.0	
0.0747675	1.0	
0.07477	1.0	
0.0747725	1.0	
0.074775	1.0	
0.0747775	1.0	
0.07478	1.0	
0.0747825	1.0	
0.074785	1.0	
0.0747875	1.0	
0.07479	1.0	
0.0747925	1.0	
0.074795	1.0	
0.0747975	1.0	
0.0748	1.0	
0.0748025	1.0	
0.074805	1.0	
0.0748075	1.0	
0.07481	1.0	
0.0748125	1.0	
0.074815	1.0	
0.0748175	1.0	
0.07482	1.0	
0.0748225	1.0	
0.074825	1.0	
0.0748275	1.0	
0.07483	1.0	
0.0748325	1.0	
0.074835	1.0	
0.0748375	1.0	
0.07484	1.0	
0.0748425	1.0	
0.074845	1.0	
0.0748475	1.0	
0.07485	1.0	
0.0748525	1.0	
0.074855	1.0	
0.0748575	1.0	
0.07486	1.0	
0.0748625	1.0	
0.074865	1.0	
0.0748675	1.0	
0.07487	1.0	
0.0748725	1.0	
0.074875	1.0	
0.0748775	1.0	
0.07488	1.0	
0.0748825	1.0	
0.074885	1.0	
0.0748875	1.0	
0.07489	1.0	
0.0748925	1.0	
0.074895	1.0	
0.0748975	1.0	
0.0749	1.0	
0.0749025	1.0	
0.074905	1.0	
0.0749075	1.0	
0.07491	1.0	
0.0749125	1.0	
0.074915	1.0	
0.0749175	1.0	
0.07492	1.0	
0.0749225	1.0	
0.074925	1.0	
0.0749275	1.0	
0.07493	1.0	
0.0749325	1.0	
0.074935	1.0	
0.0749375	1.0	
0.07494	1.0	
0.0749425	1.0	
0.074945	1.0	
0.0749475	1.0	
0.07495	1.0	
0.0749525	1.0	
0.074955	1.0	
0.0749575	1.0	
0.07496	1.0	
0.0749625	1.0	
0.074965	1.0	
0.0749675	1.0	
0.07497	1.0	
0.0749725	1.0	
0.074975	1.0	
0.0749775	1.0	
0.07498	1.0	
0.0749825	1.0	
0.074985	1.0	
0.0749875	1.0	
0.07499	1.0	
0.0749925	1.0	
0.074995	1.0	
0.0749975	1.0	
0.075	1.0	
0.0750025	1.0	
0.075005	1.0	
0.0750075	1.0	
0.07501	1.0	
0.0750125	1.0	
0.075015	1.0	
0.0750175	1.0	
0.07502	1.0	
0.0750225	1.0	
0.075025	1.0	
0.0750275	1.0	
0.07503	1.0	
0.0750325	1.0	
0.075035	1.0	
0.0750375	1.0	
0.07504	1.0	
0.0750425	1.0	
0.075045	1.0	
0.0750475	1.0	
0.07505	1.0	
0.0750525	1.0	
0.075055	1.0	
0.0750575	1.0	
0.07506	1.0	
0.0750625	1.0	
0.075065	1.0	
0.0750675	1.0	
0.07507	1.0	
0.0750725	1.0	
0.075075	1.0	
0.0750775	1.0	
0.07508	1.0	
0.0750825	1.0	
0.075085	1.0	
0.0750875	1.0	
0.07509	1.0	
0.0750925	1.0	
0.075095	1.0	
0.0750975	1.0	
0.0751	1.0	
0.0751025	1.0	
0.075105	1.0	
0.0751075	1.0	
0.07511	1.0	
0.0751125	1.0	
0.075115	1.0	
0.0751175	1.0	
0.07512	1.0	
0.0751225	1.0	
0.075125	1.0	
0.0751275	1.0	
0.07513	1.0	
0.0751325	1.0	
0.075135	1.0	
0.0751375	1.0	
0.07514	1.0	
0.0751425	1.0	
0.075145	1.0	
0.0751475	1.0	
0.07515	1.0	
0.0751525	1.0	
0.075155	1.0	
0.0751575	1.0	
0.07516	1.0	
0.0751625	1.0	
0.075165	1.0	
0.0751675	1.0	
0.07517	1.0	
0.0751725	1.0	
0.075175	1.0	
0.0751775	1.0	
0.07518	1.0	
0.0751825	1.0	
0.075185	1.0	
0.0751875	1.0	
0.07519	1.0	
0.0751925	1.0	
0.075195	1.0	
0.0751975	1.0	
0.0752	1.0	
0.0752025	1.0	
0.075205	1.0	
0.0752075	1.0	
0.07521	1.0	
0.0752125	1.0	
0.075215	1.0	
0.0752175	1.0	
0.07522	1.0	
0.0752225	1.0	
0.075225	1.0	
0.0752275	1.0	
0.07523	1.0	
0.0752325	1.0	
0.075235	1.0	
0.0752375	1.0	
0.07524	1.0	
0.0752425	1.0	
0.075245	1.0	
0.0752475	1.0	
0.07525	1.0	
0.0752525	1.0	
