0.002195	3.5487133E-4	
0.0021975	3.5511778E-4	
0.0022	3.5536438E-4	
0.0022025	3.5561115E-4	
0.002205	3.558581E-4	
0.0022075	3.561052E-4	
0.00221	3.563525E-4	
0.0022125	3.5659998E-4	
0.002215	3.5684762E-4	
0.0022175	3.570954E-4	
0.00222	3.573434E-4	
0.0022225	3.5759155E-4	
0.002225	3.578399E-4	
0.0022275	3.5808838E-4	
0.00223	3.5833704E-4	
0.0022325	3.5858588E-4	
0.002235	3.5883492E-4	
0.0022375	3.590841E-4	
0.00224	3.5933347E-4	
0.0022425	3.59583E-4	
0.002245	3.598327E-4	
0.0022475	3.6008257E-4	
0.00225	3.6033263E-4	
0.0022525	3.6058287E-4	
0.002255	3.6083325E-4	
0.0022575	3.6108383E-4	
0.00226	3.613346E-4	
0.0022625	3.6158552E-4	
0.002265	3.618366E-4	
0.0022675	3.6208789E-4	
0.00227	3.623393E-4	
0.0022725	3.6259094E-4	
0.002275	3.6284275E-4	
0.0022775	3.630947E-4	
0.00228	3.6334686E-4	
0.0022825	3.635992E-4	
0.002285	3.6385166E-4	
0.0022875	3.6410434E-4	
0.00229	3.643572E-4	
0.0022925	3.646102E-4	
0.002295	3.648634E-4	
0.0022975	3.6511678E-4	
0.0023	3.6537033E-4	
0.0023025	3.6562406E-4	
0.002305	3.6587796E-4	
0.0023075	3.6613204E-4	
0.00231	3.663863E-4	
0.0023125	3.666407E-4	
0.002315	3.668953E-4	
0.0023175	3.6715012E-4	
0.00232	3.6740507E-4	
0.0023225	3.676602E-4	
0.002325	3.6791552E-4	
0.0023275	3.68171E-4	
0.00233	3.6842667E-4	
0.0023325	3.6868252E-4	
0.002335	3.6893855E-4	
0.0023375	3.6919475E-4	
0.00234	3.6945113E-4	
0.0023425	3.6970768E-4	
0.002345	3.6996443E-4	
0.0023475	3.7022133E-4	
0.00235	3.7047843E-4	
0.0023525	3.707357E-4	
0.002355	3.7099313E-4	
0.0023575	3.7125076E-4	
0.00236	3.715086E-4	
0.0023625	3.7176657E-4	
0.002365	3.7202472E-4	
0.0023675	3.7228307E-4	
0.00237	3.725416E-4	
0.0023725	3.728003E-4	
0.002375	3.7305919E-4	
0.0023775	3.7331824E-4	
0.00238	3.735775E-4	
0.0023825	3.738369E-4	
0.002385	3.740965E-4	
0.0023875	3.7435628E-4	
0.00239	3.7461627E-4	
0.0023925	3.748764E-4	
0.002395	3.7513673E-4	
0.0023975	3.7539724E-4	
0.0024	3.7565792E-4	
0.0024025	3.7591878E-4	
0.002405	3.761798E-4	
0.0024075	3.7644105E-4	
0.00241	3.7670246E-4	
0.0024125	3.7696405E-4	
0.002415	3.7722584E-4	
0.0024175	3.7748777E-4	
0.00242	3.777499E-4	
0.0024225	3.7801225E-4	
0.002425	3.7827474E-4	
0.0024275	3.7853743E-4	
0.00243	3.788003E-4	
0.0024325	3.7906333E-4	
0.002435	3.7932655E-4	
0.0024375	3.7958997E-4	
0.00244	3.7985356E-4	
0.0024425	3.8011736E-4	
0.002445	3.803813E-4	
0.0024475	3.8064545E-4	
0.00245	3.8090977E-4	
0.0024525	3.811743E-4	
0.002455	3.81439E-4	
0.0024575	3.8170387E-4	
0.00246	3.8196894E-4	
0.0024625	3.8223417E-4	
0.002465	3.8249962E-4	
0.0024675	3.8276523E-4	
0.00247	3.8303103E-4	
0.0024725	3.83297E-4	
0.002475	3.8356317E-4	
0.0024775	3.8382952E-4	
0.00248	3.8409606E-4	
0.0024825	3.843628E-4	
0.002485	3.846297E-4	
0.0024875	3.848968E-4	
0.00249	3.8516408E-4	
0.0024925	3.8543154E-4	
0.002495	3.8569918E-4	
0.0024975	3.8596703E-4	
0.0025	3.8623504E-4	
0.0025025	3.8650326E-4	
0.002505	3.8677166E-4	
0.0025075	3.8704023E-4	
0.00251	3.87309E-4	
0.0025125	3.8757795E-4	
0.002515	3.878471E-4	
0.0025175	3.8811643E-4	
0.00252	3.8838593E-4	
0.0025225	3.8865564E-4	
0.002525	3.8892552E-4	
0.0025275	3.891956E-4	
0.00253	3.8946586E-4	
0.0025325	3.8973632E-4	
0.002535	3.9000696E-4	
0.0025375	3.9027777E-4	
0.00254	3.9054878E-4	
0.0025425	3.9082E-4	
0.002545	3.910914E-4	
0.0025475	3.9136296E-4	
0.00255	3.9163473E-4	
0.0025525	3.9190668E-4	
0.002555	3.9217883E-4	
0.0025575	3.9245118E-4	
0.00256	3.9272368E-4	
0.0025625	3.9299642E-4	
0.002565	3.9326932E-4	
0.0025675	3.935424E-4	
0.00257	3.938157E-4	
0.0025725	3.9408915E-4	
0.002575	3.943628E-4	
0.0025775	3.9463665E-4	
0.00258	3.949107E-4	
0.0025825	3.9518494E-4	
0.002585	3.9545936E-4	
0.0025875	3.9573395E-4	
0.00259	3.9600878E-4	
0.0025925	3.9628375E-4	
0.002595	3.9655893E-4	
0.0025975	3.968343E-4	
0.0026	3.971099E-4	
0.0026025	3.9738565E-4	
0.002605	3.9766158E-4	
0.0026075	3.9793772E-4	
0.00261	3.9821406E-4	
0.0026125	3.9849058E-4	
0.002615	3.987673E-4	
0.0026175	3.990442E-4	
0.00262	3.993213E-4	
0.0026225	3.995986E-4	
0.002625	3.9987607E-4	
0.0026275	4.0015375E-4	
0.00263	4.0043163E-4	
0.0026325	4.007097E-4	
0.002635	4.0098795E-4	
0.0026375	4.0126638E-4	
0.00264	4.0154502E-4	
0.0026425	4.0182387E-4	
0.002645	4.021029E-4	
0.0026475	4.023821E-4	
0.00265	4.0266154E-4	
0.0026525	4.0294114E-4	
0.002655	4.0322094E-4	
0.0026575	4.0350095E-4	
0.00266	4.0378113E-4	
0.0026625	4.0406155E-4	
0.002665	4.043421E-4	
0.0026675	4.046229E-4	
0.00267	4.0490387E-4	
0.0026725	4.0518504E-4	
0.002675	4.054664E-4	
0.0026775	4.0574794E-4	
0.00268	4.060297E-4	
0.0026825	4.0631165E-4	
0.002685	4.0659378E-4	
0.0026875	4.0687615E-4	
0.00269	4.0715866E-4	
0.0026925	4.074414E-4	
0.002695	4.0772432E-4	
0.0026975	4.0800744E-4	
0.0027	4.0829077E-4	
0.0027025	4.085743E-4	
0.002705	4.08858E-4	
0.0027075	4.091419E-4	
0.00271	4.0942602E-4	
0.0027125	4.0971034E-4	
0.002715	4.0999483E-4	
0.0027175	4.1027955E-4	
0.00272	4.1056445E-4	
0.0027225	4.1084955E-4	
0.002725	4.1113482E-4	
0.0027275	4.1142033E-4	
0.00273	4.1170602E-4	
0.0027325	4.119919E-4	
0.002735	4.12278E-4	
0.0027375	4.1256426E-4	
0.00274	4.1285076E-4	
0.0027425	4.1313743E-4	
0.002745	4.134243E-4	
0.0027475	4.1371142E-4	
0.00275	4.1399867E-4	
0.0027525	4.1428616E-4	
0.002755	4.1457385E-4	
0.0027575	4.1486172E-4	
0.00276	4.1514979E-4	
0.0027625	4.154381E-4	
0.002765	4.1572656E-4	
0.0027675	4.1601525E-4	
0.00277	4.163041E-4	
0.0027725	4.165932E-4	
0.002775	4.1688248E-4	
0.0027775	4.1717195E-4	
0.00278	4.1746165E-4	
0.0027825	4.1775152E-4	
0.002785	4.180416E-4	
0.0027875	4.1833188E-4	
0.00279	4.1862237E-4	
0.0027925	4.1891306E-4	
0.002795	4.1920395E-4	
0.0027975	4.1949505E-4	
0.0028	4.1978635E-4	
0.0028025	4.2007785E-4	
0.002805	4.2036956E-4	
0.0028075	4.2066144E-4	
0.00281	4.2095355E-4	
0.0028125	4.2124584E-4	
0.002815	4.2153837E-4	
0.0028175	4.218311E-4	
0.00282	4.22124E-4	
0.0028225	4.2241713E-4	
0.002825	4.2271044E-4	
0.0028275	4.2300398E-4	
0.00283	4.232977E-4	
0.0028325	4.2359164E-4	
0.002835	4.2388577E-4	
0.0028375	4.2418012E-4	
0.00284	4.2447465E-4	
0.0028425	4.2476942E-4	
0.002845	4.2506435E-4	
0.0028475	4.2535953E-4	
0.00285	4.256549E-4	
0.0028525	4.2595045E-4	
0.002855	4.2624623E-4	
0.0028575	4.2654222E-4	
0.00286	4.268384E-4	
0.0028625	4.271348E-4	
0.002865	4.274314E-4	
0.0028675	4.277282E-4	
0.00287	4.280252E-4	
0.0028725	4.283224E-4	
0.002875	4.2861985E-4	
0.0028775	4.2891747E-4	
0.00288	4.2921532E-4	
0.0028825	4.2951334E-4	
0.002885	4.298116E-4	
0.0028875	4.3011006E-4	
0.00289	4.3040872E-4	
0.0028925	4.307076E-4	
0.002895	4.3100666E-4	
0.0028975	4.3130596E-4	
0.0029	4.3160544E-4	
0.0029025	4.3190515E-4	
0.002905	4.3220504E-4	
0.0029075	4.3250516E-4	
0.00291	4.3280548E-4	
0.0029125	4.3310603E-4	
0.002915	4.3340676E-4	
0.0029175	4.3370773E-4	
0.00292	4.340089E-4	
0.0029225	4.3431023E-4	
0.002925	4.3461184E-4	
0.0029275	4.349136E-4	
0.00293	4.352156E-4	
0.0029325	4.355178E-4	
0.002935	4.3582023E-4	
0.0029375	4.3612285E-4	
0.00294	4.364257E-4	
0.0029425	4.3672873E-4	
0.002945	4.37032E-4	
0.0029475	4.3733546E-4	
0.00295	4.3763913E-4	
0.0029525	4.3794303E-4	
0.002955	4.3824714E-4	
0.0029575	4.3855145E-4	
0.00296	4.3885596E-4	
0.0029625	4.391607E-4	
0.002965	4.3946563E-4	
0.0029675	4.3977078E-4	
0.00297	4.4007617E-4	
0.0029725	4.4038173E-4	
0.002975	4.4068752E-4	
0.0029775	4.4099355E-4	
0.00298	4.4129975E-4	
0.0029825	4.416062E-4	
0.002985	4.4191282E-4	
0.0029875	4.422197E-4	
0.00299	4.4252674E-4	
0.0029925	4.4283402E-4	
0.002995	4.4314153E-4	
0.0029975	4.4344924E-4	
0.003	4.4375716E-4	
0.0030025	4.4406528E-4	
0.003005	4.4437364E-4	
0.0030075	4.446822E-4	
0.00301	4.44991E-4	
0.0030125	4.4529996E-4	
0.003015	4.4560918E-4	
0.0030175	4.459186E-4	
0.00302	4.4622822E-4	
0.0030225	4.465381E-4	
0.003025	4.4684813E-4	
0.0030275	4.471584E-4	
0.00303	4.4746892E-4	
0.0030325	4.4777963E-4	
0.003035	4.4809055E-4	
0.0030375	4.484017E-4	
0.00304	4.4871305E-4	
0.0030425	4.4902464E-4	
0.003045	4.4933642E-4	
0.0030475	4.4964842E-4	
0.00305	4.4996064E-4	
0.0030525	4.502731E-4	
0.003055	4.5058577E-4	
0.0030575	4.5089863E-4	
0.00306	4.5121173E-4	
0.0030625	4.5152503E-4	
0.003065	4.5183854E-4	
0.0030675	4.521523E-4	
0.00307	4.5246625E-4	
0.0030725	4.5278043E-4	
0.003075	4.5309484E-4	
0.0030775	4.5340945E-4	
0.00308	4.537243E-4	
0.0030825	4.5403934E-4	
0.003085	4.5435462E-4	
0.0030875	4.546701E-4	
0.00309	4.549858E-4	
0.0030925	4.5530175E-4	
0.003095	4.5561788E-4	
0.0030975	4.5593426E-4	
0.0031	4.5625083E-4	
0.0031025	4.5656765E-4	
0.003105	4.5688468E-4	
0.0031075	4.572019E-4	
0.00311	4.5751937E-4	
0.0031125	4.5783707E-4	
0.003115	4.5815497E-4	
0.0031175	4.584731E-4	
0.00312	4.5879144E-4	
0.0031225	4.5911002E-4	
0.003125	4.5942882E-4	
0.0031275	4.5974783E-4	
0.00313	4.6006707E-4	
0.0031325	4.603865E-4	
0.003135	4.607062E-4	
0.0031375	4.610261E-4	
0.00314	4.613462E-4	
0.0031425	4.6166655E-4	
0.003145	4.619871E-4	
0.0031475	4.6230791E-4	
0.00315	4.626289E-4	
0.0031525	4.6295015E-4	
0.003155	4.632716E-4	
0.0031575	4.635933E-4	
0.00316	4.6391517E-4	
0.0031625	4.642373E-4	
0.003165	4.6455965E-4	
0.0031675	4.6488224E-4	
0.00317	4.6520503E-4	
0.0031725	4.6552805E-4	
0.003175	4.658513E-4	
0.0031775	4.6617477E-4	
0.00318	4.6649846E-4	
0.0031825	4.6682238E-4	
0.003185	4.671465E-4	
0.0031875	4.6747088E-4	
0.00319	4.6779547E-4	
0.0031925	4.681203E-4	
0.003195	4.6844533E-4	
0.0031975	4.6877062E-4	
0.0032	4.6909612E-4	
0.0032025	4.6942182E-4	
0.003205	4.6974779E-4	
0.0032075	4.7007395E-4	
0.00321	4.7040035E-4	
0.0032125	4.7072698E-4	
0.003215	4.7105382E-4	
0.0032175	4.7138092E-4	
0.00322	4.7170822E-4	
0.0032225	4.7203575E-4	
0.003225	4.7236352E-4	
0.0032275	4.726915E-4	
0.00323	4.7301973E-4	
0.0032325	4.7334816E-4	
0.003235	4.7367683E-4	
0.0032375	4.7400573E-4	
0.00324	4.7433487E-4	
0.0032425	4.746642E-4	
0.003245	4.749938E-4	
0.0032475	4.753236E-4	
0.00325	4.7565365E-4	
0.0032525	4.7598395E-4	
0.003255	4.7631445E-4	
0.0032575	4.7664516E-4	
0.00326	4.7697613E-4	
0.0032625	4.7730733E-4	
0.003265	4.7763874E-4	
0.0032675	4.779704E-4	
0.00327	4.7830227E-4	
0.0032725	4.7863438E-4	
0.003275	4.7896671E-4	
0.0032775	4.7929928E-4	
0.00328	4.796321E-4	
0.0032825	4.7996512E-4	
0.003285	4.802984E-4	
0.0032875	4.806319E-4	
0.00329	4.8096562E-4	
0.0032925	4.812996E-4	
0.003295	4.8163376E-4	
0.0032975	4.819682E-4	
0.0033	4.8230286E-4	
0.0033025	4.8263773E-4	
0.003305	4.8297286E-4	
0.0033075	4.8330822E-4	
0.00331	4.836438E-4	
0.0033125	4.8397962E-4	
0.003315	4.8431565E-4	
0.0033175	4.8465194E-4	
0.00332	4.8498847E-4	
0.0033225	4.853252E-4	
0.003325	4.856622E-4	
0.0033275	4.8599942E-4	
0.00333	4.8633688E-4	
0.0033325	4.8667454E-4	
0.003335	4.8701247E-4	
0.0033375	4.8735063E-4	
0.00334	4.8768902E-4	
0.0033425	4.8802764E-4	
0.003345	4.883665E-4	
0.0033475	4.887056E-4	
0.00335	4.8904493E-4	
0.0033525	4.893845E-4	
0.003355	4.897243E-4	
0.0033575	4.900643E-4	
0.00336	4.904046E-4	
0.0033625	4.907451E-4	
0.003365	4.9108587E-4	
0.0033675	4.9142685E-4	
0.00337	4.9176806E-4	
0.0033725	4.921095E-4	
0.003375	4.9245125E-4	
0.0033775	4.9279316E-4	
0.00338	4.931353E-4	
0.0033825	4.9347774E-4	
0.003385	4.9382035E-4	
0.0033875	4.9416325E-4	
0.00339	4.945064E-4	
0.0033925	4.948497E-4	
0.003395	4.951933E-4	
0.0033975	4.955371E-4	
0.0034	4.9588125E-4	
0.0034025	4.9622555E-4	
0.003405	4.965701E-4	
0.0034075	4.9691484E-4	
0.00341	4.972599E-4	
0.0034125	4.976052E-4	
0.003415	4.9795065E-4	
0.0034175	4.982964E-4	
0.00342	4.986424E-4	
0.0034225	4.989886E-4	
0.003425	4.993351E-4	
0.0034275	4.996818E-4	
0.00343	5.000288E-4	
0.0034325	5.003759E-4	
0.003435	5.0072337E-4	
0.0034375	5.0107104E-4	
0.00344	5.0141895E-4	
0.0034425	5.017671E-4	
0.003445	5.021155E-4	
0.0034475	5.024641E-4	
0.00345	5.02813E-4	
0.0034525	5.0316215E-4	
0.003455	5.035115E-4	
0.0034575	5.038611E-4	
0.00346	5.0421094E-4	
0.0034625	5.0456106E-4	
0.003465	5.049114E-4	
0.0034675	5.0526194E-4	
0.00347	5.056128E-4	
0.0034725	5.0596386E-4	
0.003475	5.0631515E-4	
0.0034775	5.066667E-4	
0.00348	5.070185E-4	
0.0034825	5.0737057E-4	
0.003485	5.0772284E-4	
0.0034875	5.0807535E-4	
0.00349	5.0842814E-4	
0.0034925	5.087812E-4	
0.003495	5.0913444E-4	
0.0034975	5.0948793E-4	
0.0035	5.0984166E-4	
0.0035025	5.101957E-4	
0.003505	5.1054993E-4	
0.0035075	5.109044E-4	
0.00351	5.1125913E-4	
0.0035125	5.1161414E-4	
0.003515	5.119694E-4	
0.0035175	5.1232486E-4	
0.00352	5.1268056E-4	
0.0035225	5.130365E-4	
0.003525	5.1339273E-4	
0.0035275	5.137492E-4	
0.00353	5.141059E-4	
0.0035325	5.144629E-4	
0.003535	5.148201E-4	
0.0035375	5.1517755E-4	
0.00354	5.1553524E-4	
0.0035425	5.1589316E-4	
0.003545	5.1625137E-4	
0.0035475	5.166098E-4	
0.00355	5.1696855E-4	
0.0035525	5.1732745E-4	
0.003555	5.1768665E-4	
0.0035575	5.180461E-4	
0.00356	5.184058E-4	
0.0035625	5.1876577E-4	
0.003565	5.1912596E-4	
0.0035675	5.194864E-4	
0.00357	5.198471E-4	
0.0035725	5.2020804E-4	
0.003575	5.205692E-4	
0.0035775	5.209306E-4	
0.00358	5.212923E-4	
0.0035825	5.2165426E-4	
0.003585	5.220165E-4	
0.0035875	5.2237895E-4	
0.00359	5.2274164E-4	
0.0035925	5.2310457E-4	
0.003595	5.234678E-4	
0.0035975	5.2383123E-4	
0.0036	5.2419497E-4	
0.0036025	5.245589E-4	
0.003605	5.2492315E-4	
0.0036075	5.252876E-4	
0.00361	5.256523E-4	
0.0036125	5.260173E-4	
0.003615	5.263825E-4	
0.0036175	5.2674796E-4	
0.00362	5.2711373E-4	
0.0036225	5.274797E-4	
0.003625	5.278459E-4	
0.0036275	5.282124E-4	
0.00363	5.2857917E-4	
0.0036325	5.2894617E-4	
0.003635	5.293134E-4	
0.0036375	5.296809E-4	
0.00364	5.300487E-4	
0.0036425	5.304167E-4	
0.003645	5.30785E-4	
0.0036475	5.311535E-4	
0.00365	5.315223E-4	
0.0036525	5.3189136E-4	
0.003655	5.322607E-4	
0.0036575	5.3263025E-4	
0.00366	5.3300004E-4	
0.0036625	5.333701E-4	
0.003665	5.3374044E-4	
0.0036675	5.3411105E-4	
0.00367	5.344819E-4	
0.0036725	5.3485297E-4	
0.003675	5.3522433E-4	
0.0036775	5.3559593E-4	
0.00368	5.359678E-4	
0.0036825	5.3633994E-4	
0.003685	5.367123E-4	
0.0036875	5.37085E-4	
0.00369	5.374579E-4	
0.0036925	5.3783105E-4	
0.003695	5.3820445E-4	
0.0036975	5.3857814E-4	
0.0037	5.3895207E-4	
0.0037025	5.393263E-4	
0.003705	5.3970073E-4	
0.0037075	5.400755E-4	
0.00371	5.4045045E-4	
0.0037125	5.4082565E-4	
0.003715	5.412012E-4	
0.0037175	5.4157694E-4	
0.00372	5.4195296E-4	
0.0037225	5.423293E-4	
0.003725	5.427058E-4	
0.0037275	5.430826E-4	
0.00373	5.4345967E-4	
0.0037325	5.4383697E-4	
0.003735	5.4421456E-4	
0.0037375	5.4459245E-4	
0.00374	5.4497056E-4	
0.0037425	5.453489E-4	
0.003745	5.4572755E-4	
0.0037475	5.461065E-4	
0.00375	5.4648565E-4	
0.0037525	5.4686505E-4	
0.003755	5.4724474E-4	
0.0037575	5.476247E-4	
0.00376	5.4800493E-4	
0.0037625	5.4838543E-4	
0.003765	5.4876617E-4	
0.0037675	5.4914714E-4	
0.00377	5.4952846E-4	
0.0037725	5.4990995E-4	
0.003775	5.502918E-4	
0.0037775	5.5067387E-4	
0.00378	5.510562E-4	
0.0037825	5.514388E-4	
0.003785	5.5182166E-4	
0.0037875	5.522048E-4	
0.00379	5.525882E-4	
0.0037925	5.5297185E-4	
0.003795	5.533558E-4	
0.0037975	5.5373996E-4	
0.0038	5.541244E-4	
0.0038025	5.5450917E-4	
0.003805	5.5489416E-4	
0.0038075	5.5527943E-4	
0.00381	5.5566494E-4	
0.0038125	5.5605074E-4	
0.003815	5.5643683E-4	
0.0038175	5.5682316E-4	
0.00382	5.572098E-4	
0.0038225	5.575966E-4	
0.003825	5.5798376E-4	
0.0038275	5.5837113E-4	
0.00383	5.5875885E-4	
0.0038325	5.591468E-4	
0.003835	5.59535E-4	
0.0038375	5.599235E-4	
0.00384	5.6031224E-4	
0.0038425	5.6070124E-4	
0.003845	5.6109054E-4	
0.0038475	5.614801E-4	
0.00385	5.6186994E-4	
0.0038525	5.6226004E-4	
0.003855	5.6265044E-4	
0.0038575	5.630411E-4	
0.00386	5.63432E-4	
0.0038625	5.6382315E-4	
0.003865	5.642146E-4	
0.0038675	5.6460634E-4	
0.00387	5.6499837E-4	
0.0038725	5.653906E-4	
0.003875	5.657832E-4	
0.0038775	5.66176E-4	
0.00388	5.665691E-4	
0.0038825	5.6696247E-4	
0.003885	5.6735607E-4	
0.0038875	5.6775E-4	
0.00389	5.681442E-4	
0.0038925	5.685387E-4	
0.003895	5.689334E-4	
0.0038975	5.693284E-4	
0.0039	5.6972366E-4	
0.0039025	5.701192E-4	
0.003905	5.7051505E-4	
0.0039075	5.7091116E-4	
0.00391	5.713075E-4	
0.0039125	5.717042E-4	
0.003915	5.721011E-4	
0.0039175	5.724983E-4	
0.00392	5.728958E-4	
0.0039225	5.7329354E-4	
0.003925	5.7369156E-4	
0.0039275	5.740899E-4	
0.00393	5.744884E-4	
0.0039325	5.748873E-4	
0.003935	5.7528645E-4	
0.0039375	5.756859E-4	
0.00394	5.760855E-4	
0.0039425	5.7648553E-4	
0.003945	5.7688577E-4	
0.0039475	5.772863E-4	
0.00395	5.776871E-4	
0.0039525	5.7808816E-4	
0.003955	5.784895E-4	
0.0039575	5.7889114E-4	
0.00396	5.7929306E-4	
0.0039625	5.796953E-4	
0.003965	5.800977E-4	
0.0039675	5.805005E-4	
0.00397	5.8090355E-4	
0.0039725	5.813068E-4	
0.003975	5.817104E-4	
0.0039775	5.8211427E-4	
0.00398	5.8251846E-4	
0.0039825	5.829229E-4	
0.003985	5.833276E-4	
0.0039875	5.8373256E-4	
0.00399	5.8413786E-4	
0.0039925	5.845434E-4	
0.003995	5.849493E-4	
0.0039975	5.853554E-4	
0.004	5.8576174E-4	
0.0040025	5.8616843E-4	
0.004005	5.865754E-4	
0.0040075	5.8698264E-4	
0.00401	5.873902E-4	
0.0040125	5.87798E-4	
0.004015	5.882061E-4	
0.0040175	5.886145E-4	
0.00402	5.890231E-4	
0.0040225	5.894321E-4	
0.004025	5.898413E-4	
0.0040275	5.902508E-4	
0.00403	5.906606E-4	
0.0040325	5.910707E-4	
0.004035	5.9148105E-4	
0.0040375	5.918917E-4	
0.00404	5.9230265E-4	
0.0040425	5.927139E-4	
0.004045	5.9312535E-4	
0.0040475	5.935372E-4	
0.00405	5.939492E-4	
0.0040525	5.943616E-4	
0.004055	5.9477426E-4	
0.0040575	5.951872E-4	
0.00406	5.956004E-4	
0.0040625	5.960139E-4	
0.004065	5.964277E-4	
0.0040675	5.968418E-4	
0.00407	5.972562E-4	
0.0040725	5.9767085E-4	
0.004075	5.9808575E-4	
0.0040775	5.98501E-4	
0.00408	5.989165E-4	
0.0040825	5.993323E-4	
0.004085	5.9974845E-4	
0.0040875	6.001648E-4	
0.00409	6.0058146E-4	
0.0040925	6.0099846E-4	
0.004095	6.014157E-4	
0.0040975	6.018333E-4	
0.0041	6.022511E-4	
0.0041025	6.026692E-4	
0.004105	6.030876E-4	
0.0041075	6.0350634E-4	
0.00411	6.039253E-4	
0.0041125	6.043446E-4	
0.004115	6.0476415E-4	
0.0041175	6.0518406E-4	
0.00412	6.056042E-4	
0.0041225	6.0602464E-4	
0.004125	6.064454E-4	
0.0041275	6.0686644E-4	
0.00413	6.0728774E-4	
0.0041325	6.0770934E-4	
0.004135	6.081313E-4	
0.0041375	6.0855347E-4	
0.00414	6.08976E-4	
0.0041425	6.0939876E-4	
0.004145	6.098219E-4	
0.0041475	6.102452E-4	
0.00415	6.106689E-4	
0.0041525	6.1109284E-4	
0.004155	6.115171E-4	
0.0041575	6.119417E-4	
0.00416	6.1236654E-4	
0.0041625	6.127917E-4	
0.004165	6.1321707E-4	
0.0041675	6.136428E-4	
0.00417	6.140689E-4	
0.0041725	6.144952E-4	
0.004175	6.149218E-4	
0.0041775	6.153487E-4	
0.00418	6.1577593E-4	
0.0041825	6.162034E-4	
0.004185	6.1663124E-4	
0.0041875	6.1705936E-4	
0.00419	6.174877E-4	
0.0041925	6.179164E-4	
0.004195	6.183454E-4	
0.0041975	6.187747E-4	
0.0042	6.192043E-4	
0.0042025	6.196342E-4	
0.004205	6.200644E-4	
0.0042075	6.2049483E-4	
0.00421	6.209256E-4	
0.0042125	6.213567E-4	
0.004215	6.217881E-4	
0.0042175	6.2221976E-4	
0.00422	6.226517E-4	
0.0042225	6.23084E-4	
0.004225	6.235166E-4	
0.0042275	6.2394945E-4	
0.00423	6.2438264E-4	
0.0042325	6.248161E-4	
0.004235	6.2524993E-4	
0.0042375	6.25684E-4	
0.00424	6.261184E-4	
0.0042425	6.265531E-4	
0.004245	6.2698807E-4	
0.0042475	6.2742335E-4	
0.00425	6.278589E-4	
0.0042525	6.2829483E-4	
0.004255	6.28731E-4	
0.0042575	6.291675E-4	
0.00426	6.2960427E-4	
0.0042625	6.300414E-4	
0.004265	6.304788E-4	
0.0042675	6.309165E-4	
0.00427	6.313545E-4	
0.0042725	6.317928E-4	
0.004275	6.322315E-4	
0.0042775	6.3267036E-4	
0.00428	6.331096E-4	
0.0042825	6.335491E-4	
0.004285	6.33989E-4	
0.0042875	6.344291E-4	
0.00429	6.3486956E-4	
0.0042925	6.353103E-4	
0.004295	6.357514E-4	
0.0042975	6.3619274E-4	
0.0043	6.366344E-4	
0.0043025	6.370764E-4	
0.004305	6.375187E-4	
0.0043075	6.3796126E-4	
0.00431	6.3840416E-4	
0.0043125	6.388474E-4	
0.004315	6.392909E-4	
0.0043175	6.3973473E-4	
0.00432	6.4017886E-4	
0.0043225	6.406233E-4	
0.004325	6.4106804E-4	
0.0043275	6.415131E-4	
0.00433	6.4195844E-4	
0.0043325	6.4240413E-4	
0.004335	6.428501E-4	
0.0043375	6.432964E-4	
0.00434	6.43743E-4	
0.0043425	6.4418995E-4	
0.004345	6.4463716E-4	
0.0043475	6.4508466E-4	
0.00435	6.455325E-4	
0.0043525	6.4598065E-4	
0.004355	6.4642914E-4	
0.0043575	6.468779E-4	
0.00436	6.47327E-4	
0.0043625	6.477764E-4	
0.004365	6.482261E-4	
0.0043675	6.486761E-4	
0.00437	6.491264E-4	
0.0043725	6.495771E-4	
0.004375	6.5002806E-4	
0.0043775	6.5047934E-4	
0.00438	6.509309E-4	
0.0043825	6.513828E-4	
0.004385	6.51835E-4	
0.0043875	6.5228756E-4	
0.00439	6.5274036E-4	
0.0043925	6.5319357E-4	
0.004395	6.53647E-4	
0.0043975	6.541008E-4	
0.0044	6.5455487E-4	
0.0044025	6.550093E-4	
0.004405	6.55464E-4	
0.0044075	6.559191E-4	
0.00441	6.5637444E-4	
0.0044125	6.568301E-4	
0.004415	6.572861E-4	
0.0044175	6.577424E-4	
0.00442	6.58199E-4	
0.0044225	6.5865595E-4	
0.004425	6.591132E-4	
0.0044275	6.595708E-4	
0.00443	6.6002866E-4	
0.0044325	6.6048687E-4	
0.004435	6.609454E-4	
0.0044375	6.614043E-4	
0.00444	6.618634E-4	
0.0044425	6.623229E-4	
0.004445	6.627827E-4	
0.0044475	6.632428E-4	
0.00445	6.6370325E-4	
0.0044525	6.64164E-4	
0.004455	6.646251E-4	
0.0044575	6.650865E-4	
0.00446	6.655482E-4	
0.0044625	6.6601025E-4	
0.004465	6.6647265E-4	
0.0044675	6.669353E-4	
0.00447	6.6739833E-4	
0.0044725	6.678616E-4	
0.004475	6.683253E-4	
0.0044775	6.6878926E-4	
0.00448	6.692535E-4	
0.0044825	6.6971814E-4	
0.004485	6.7018304E-4	
0.0044875	6.706483E-4	
0.00449	6.711139E-4	
0.0044925	6.715798E-4	
0.004495	6.7204604E-4	
0.0044975	6.725126E-4	
0.0045	6.7297945E-4	
0.0045025	6.7344663E-4	
0.004505	6.7391415E-4	
0.0045075	6.7438197E-4	
0.00451	6.748502E-4	
0.0045125	6.7531865E-4	
