0.0022225	7.04118E-6	
0.002225	7.044174E-6	
0.0022275	7.0471683E-6	
0.00223	7.050164E-6	
0.0022325	7.0531614E-6	
0.002235	7.05616E-6	
0.0022375	7.0591595E-6	
0.00224	7.062161E-6	
0.0022425	7.065163E-6	
0.002245	7.0681667E-6	
0.0022475	7.0711712E-6	
0.00225	7.0741776E-6	
0.0022525	7.077185E-6	
0.002255	7.0801934E-6	
0.0022575	7.0832034E-6	
0.00226	7.0862147E-6	
0.0022625	7.0892274E-6	
0.002265	7.092241E-6	
0.0022675	7.095256E-6	
0.00227	7.098273E-6	
0.0022725	7.10129E-6	
0.002275	7.104309E-6	
0.0022775	7.1073296E-6	
0.00228	7.110351E-6	
0.0022825	7.1133736E-6	
0.002285	7.1163977E-6	
0.0022875	7.119423E-6	
0.00229	7.12245E-6	
0.0022925	7.1254776E-6	
0.002295	7.1285067E-6	
0.0022975	7.131537E-6	
0.0023	7.134569E-6	
0.0023025	7.137602E-6	
0.002305	7.1406366E-6	
0.0023075	7.143672E-6	
0.00231	7.1467093E-6	
0.0023125	7.1497475E-6	
0.002315	7.152787E-6	
0.0023175	7.155828E-6	
0.00232	7.1588697E-6	
0.0023225	7.1619133E-6	
0.002325	7.164958E-6	
0.0023275	7.168004E-6	
0.00233	7.171051E-6	
0.0023325	7.1740997E-6	
0.002335	7.1771497E-6	
0.0023375	7.180201E-6	
0.00234	7.1832533E-6	
0.0023425	7.1863074E-6	
0.002345	7.1893623E-6	
0.0023475	7.1924187E-6	
0.00235	7.1954764E-6	
0.0023525	7.198535E-6	
0.002355	7.2015955E-6	
0.0023575	7.204657E-6	
0.00236	7.20772E-6	
0.0023625	7.210784E-6	
0.002365	7.2138496E-6	
0.0023675	7.2169164E-6	
0.00237	7.2199846E-6	
0.0023725	7.2230537E-6	
0.002375	7.2261246E-6	
0.0023775	7.2291964E-6	
0.00238	7.23227E-6	
0.0023825	7.2353446E-6	
0.002385	7.2384205E-6	
0.0023875	7.2414978E-6	
0.00239	7.244576E-6	
0.0023925	7.247656E-6	
0.002395	7.2507373E-6	
0.0023975	7.2538196E-6	
0.0024	7.2569032E-6	
0.0024025	7.2599883E-6	
0.002405	7.263075E-6	
0.0024075	7.2661624E-6	
0.00241	7.2692515E-6	
0.0024125	7.272342E-6	
0.002415	7.2754337E-6	
0.0024175	7.2785265E-6	
0.00242	7.281621E-6	
0.0024225	7.2847165E-6	
0.002425	7.2878133E-6	
0.0024275	7.2909115E-6	
0.00243	7.294011E-6	
0.0024325	7.297112E-6	
0.002435	7.3002143E-6	
0.0024375	7.3033175E-6	
0.00244	7.3064225E-6	
0.0024425	7.3095284E-6	
0.002445	7.312636E-6	
0.0024475	7.315745E-6	
0.00245	7.318855E-6	
0.0024525	7.321966E-6	
0.002455	7.325079E-6	
0.0024575	7.328193E-6	
0.00246	7.3313086E-6	
0.0024625	7.3344254E-6	
0.002465	7.337543E-6	
0.0024675	7.3406627E-6	
0.00247	7.3437836E-6	
0.0024725	7.3469055E-6	
0.002475	7.3500287E-6	
0.0024775	7.3531533E-6	
0.00248	7.3562796E-6	
0.0024825	7.359407E-6	
0.002485	7.3625356E-6	
0.0024875	7.3656656E-6	
0.00249	7.368797E-6	
0.0024925	7.3719293E-6	
0.002495	7.3750634E-6	
0.0024975	7.378199E-6	
0.0025	7.3813353E-6	
0.0025025	7.3844735E-6	
0.002505	7.3876126E-6	
0.0025075	7.3907536E-6	
0.00251	7.3938954E-6	
0.0025125	7.3970386E-6	
0.002515	7.400183E-6	
0.0025175	7.4033296E-6	
0.00252	7.406477E-6	
0.0025225	7.4096256E-6	
0.002525	7.4127756E-6	
0.0025275	7.4159266E-6	
0.00253	7.4190793E-6	
0.0025325	7.4222335E-6	
0.002535	7.425389E-6	
0.0025375	7.428546E-6	
0.00254	7.4317036E-6	
0.0025425	7.434863E-6	
0.002545	7.4380237E-6	
0.0025475	7.441186E-6	
0.00255	7.444349E-6	
0.0025525	7.4475142E-6	
0.002555	7.45068E-6	
0.0025575	7.4538475E-6	
0.00256	7.4570166E-6	
0.0025625	7.4601867E-6	
0.002565	7.463358E-6	
0.0025675	7.466531E-6	
0.00257	7.4697055E-6	
0.0025725	7.472881E-6	
0.002575	7.476058E-6	
0.0025775	7.479236E-6	
0.00258	7.4824156E-6	
0.0025825	7.4855966E-6	
0.002585	7.488779E-6	
0.0025875	7.4919626E-6	
0.00259	7.4951477E-6	
0.0025925	7.498334E-6	
0.002595	7.501522E-6	
0.0025975	7.504711E-6	
0.0026	7.507901E-6	
0.0026025	7.511093E-6	
0.002605	7.514286E-6	
0.0026075	7.5174808E-6	
0.00261	7.5206767E-6	
0.0026125	7.5238736E-6	
0.002615	7.5270723E-6	
0.0026175	7.5302723E-6	
0.00262	7.5334738E-6	
0.0026225	7.5366765E-6	
0.002625	7.5398802E-6	
0.0026275	7.5430858E-6	
0.00263	7.5462926E-6	
0.0026325	7.5495004E-6	
0.002635	7.55271E-6	
0.0026375	7.555921E-6	
0.00264	7.5591333E-6	
0.0026425	7.5623466E-6	
0.002645	7.5655616E-6	
0.0026475	7.568778E-6	
0.00265	7.571996E-6	
0.0026525	7.5752146E-6	
0.002655	7.578435E-6	
0.0026575	7.581657E-6	
0.00266	7.58488E-6	
0.0026625	7.588105E-6	
0.002665	7.5913304E-6	
0.0026675	7.5945577E-6	
0.00267	7.5977864E-6	
0.0026725	7.6010165E-6	
0.002675	7.604248E-6	
0.0026775	7.6074807E-6	
0.00268	7.610715E-6	
0.0026825	7.6139504E-6	
0.002685	7.6171873E-6	
0.0026875	7.6204255E-6	
0.00269	7.623665E-6	
0.0026925	7.626906E-6	
0.002695	7.6301485E-6	
0.0026975	7.633393E-6	
0.0027	7.636638E-6	
0.0027025	7.639884E-6	
0.002705	7.6431315E-6	
0.0027075	7.646381E-6	
0.00271	7.649632E-6	
0.0027125	7.652884E-6	
0.002715	7.656137E-6	
0.0027175	7.659392E-6	
0.00272	7.662648E-6	
0.0027225	7.665906E-6	
0.002725	7.669165E-6	
0.0027275	7.672425E-6	
0.00273	7.675687E-6	
0.0027325	7.67895E-6	
0.002735	7.682214E-6	
0.0027375	7.68548E-6	
0.00274	7.688748E-6	
0.0027425	7.692017E-6	
0.002745	7.6952865E-6	
0.0027475	7.698558E-6	
0.00275	7.701831E-6	
0.0027525	7.705105E-6	
0.002755	7.7083805E-6	
0.0027575	7.711658E-6	
0.00276	7.714936E-6	
0.0027625	7.718216E-6	
0.002765	7.721497E-6	
0.0027675	7.72478E-6	
0.00277	7.728064E-6	
0.0027725	7.73135E-6	
0.002775	7.734636E-6	
0.0027775	7.7379245E-6	
0.00278	7.741214E-6	
0.0027825	7.744505E-6	
0.002785	7.747797E-6	
0.0027875	7.751091E-6	
0.00279	7.754386E-6	
0.0027925	7.757683E-6	
0.002795	7.760981E-6	
0.0027975	7.764281E-6	
0.0028	7.767581E-6	
0.0028025	7.770884E-6	
0.002805	7.774187E-6	
0.0028075	7.777492E-6	
0.00281	7.780798E-6	
0.0028125	7.784106E-6	
0.002815	7.787416E-6	
0.0028175	7.790726E-6	
0.00282	7.7940385E-6	
0.0028225	7.797352E-6	
0.002825	7.800666E-6	
0.0028275	7.803983E-6	
0.00283	7.807301E-6	
0.0028325	7.8106195E-6	
0.002835	7.81394E-6	
0.0028375	7.817262E-6	
0.00284	7.820585E-6	
0.0028425	7.82391E-6	
0.002845	7.827236E-6	
0.0028475	7.830564E-6	
0.00285	7.833893E-6	
0.0028525	7.837223E-6	
0.002855	7.840555E-6	
0.0028575	7.843888E-6	
0.00286	7.847223E-6	
0.0028625	7.850559E-6	
0.002865	7.853896E-6	
0.0028675	7.857235E-6	
0.00287	7.860575E-6	
0.0028725	7.863917E-6	
0.002875	7.86726E-6	
0.0028775	7.870605E-6	
0.00288	7.873951E-6	
0.0028825	7.877298E-6	
0.002885	7.880647E-6	
0.0028875	7.883998E-6	
0.00289	7.887349E-6	
0.0028925	7.890702E-6	
0.002895	7.894057E-6	
0.0028975	7.897413E-6	
0.0029	7.9007705E-6	
0.0029025	7.904129E-6	
0.002905	7.90749E-6	
0.0029075	7.910851E-6	
0.00291	7.914215E-6	
0.0029125	7.917579E-6	
0.002915	7.920945E-6	
0.0029175	7.924312E-6	
0.00292	7.927681E-6	
0.0029225	7.931051E-6	
0.002925	7.934423E-6	
0.0029275	7.937796E-6	
0.00293	7.94117E-6	
0.0029325	7.944546E-6	
0.002935	7.947924E-6	
0.0029375	7.951303E-6	
0.00294	7.9546835E-6	
0.0029425	7.958065E-6	
0.002945	7.961448E-6	
0.0029475	7.964833E-6	
0.00295	7.968219E-6	
0.0029525	7.9716065E-6	
0.002955	7.974995E-6	
0.0029575	7.978386E-6	
0.00296	7.981777E-6	
0.0029625	7.985171E-6	
0.002965	7.988566E-6	
0.0029675	7.991962E-6	
0.00297	7.99536E-6	
0.0029725	7.9987585E-6	
0.002975	8.002159E-6	
0.0029775	8.005561E-6	
0.00298	8.008964E-6	
0.0029825	8.012369E-6	
0.002985	8.015775E-6	
0.0029875	8.019183E-6	
0.00299	8.022592E-6	
0.0029925	8.026002E-6	
0.002995	8.029415E-6	
0.0029975	8.032828E-6	
0.003	8.036243E-6	
0.0030025	8.039659E-6	
0.003005	8.043077E-6	
0.0030075	8.046497E-6	
0.00301	8.049918E-6	
0.0030125	8.05334E-6	
0.003015	8.056763E-6	
0.0030175	8.0601885E-6	
0.00302	8.0636155E-6	
0.0030225	8.067043E-6	
0.003025	8.070473E-6	
0.0030275	8.073904E-6	
0.00303	8.077336E-6	
0.0030325	8.08077E-6	
0.003035	8.084206E-6	
0.0030375	8.0876425E-6	
0.00304	8.091081E-6	
0.0030425	8.094521E-6	
0.003045	8.097962E-6	
0.0030475	8.101404E-6	
0.00305	8.104848E-6	
0.0030525	8.108294E-6	
0.003055	8.111741E-6	
0.0030575	8.11519E-6	
0.00306	8.11864E-6	
0.0030625	8.1220915E-6	
0.003065	8.125544E-6	
0.0030675	8.128999E-6	
0.00307	8.132454E-6	
0.0030725	8.135912E-6	
0.003075	8.139371E-6	
0.0030775	8.142831E-6	
0.00308	8.146293E-6	
0.0030825	8.149756E-6	
0.003085	8.153221E-6	
0.0030875	8.156687E-6	
0.00309	8.160155E-6	
0.0030925	8.1636235E-6	
0.003095	8.167094E-6	
0.0030975	8.170566E-6	
0.0031	8.17404E-6	
0.0031025	8.177514E-6	
0.003105	8.180991E-6	
0.0031075	8.184469E-6	
0.00311	8.187949E-6	
0.0031125	8.1914295E-6	
0.003115	8.194912E-6	
0.0031175	8.198396E-6	
0.00312	8.201881E-6	
0.0031225	8.205368E-6	
0.003125	8.208856E-6	
0.0031275	8.212346E-6	
0.00313	8.215838E-6	
0.0031325	8.21933E-6	
0.003135	8.222824E-6	
0.0031375	8.2263205E-6	
0.00314	8.2298175E-6	
0.0031425	8.233316E-6	
0.003145	8.236816E-6	
0.0031475	8.2403185E-6	
0.00315	8.243821E-6	
0.0031525	8.247326E-6	
0.003155	8.250832E-6	
0.0031575	8.25434E-6	
0.00316	8.257849E-6	
0.0031625	8.26136E-6	
0.003165	8.264872E-6	
0.0031675	8.2683855E-6	
0.00317	8.271901E-6	
0.0031725	8.275417E-6	
0.003175	8.278936E-6	
0.0031775	8.282455E-6	
0.00318	8.285976E-6	
0.0031825	8.2894985E-6	
0.003185	8.293023E-6	
0.0031875	8.296548E-6	
0.00319	8.300075E-6	
0.0031925	8.303604E-6	
0.003195	8.3071345E-6	
0.0031975	8.310666E-6	
0.0032	8.314199E-6	
0.0032025	8.317734E-6	
0.003205	8.32127E-6	
0.0032075	8.324807E-6	
0.00321	8.328347E-6	
0.0032125	8.331887E-6	
0.003215	8.335429E-6	
0.0032175	8.338972E-6	
0.00322	8.3425175E-6	
0.0032225	8.3460645E-6	
0.003225	8.3496125E-6	
0.0032275	8.353162E-6	
0.00323	8.356714E-6	
0.0032325	8.360266E-6	
0.003235	8.363821E-6	
0.0032375	8.367376E-6	
0.00324	8.370933E-6	
0.0032425	8.374492E-6	
0.003245	8.378052E-6	
0.0032475	8.381614E-6	
0.00325	8.385177E-6	
0.0032525	8.388742E-6	
0.003255	8.392309E-6	
0.0032575	8.395876E-6	
0.00326	8.3994455E-6	
0.0032625	8.403016E-6	
0.003265	8.406589E-6	
0.0032675	8.410162E-6	
0.00327	8.413738E-6	
0.0032725	8.417315E-6	
0.003275	8.420893E-6	
0.0032775	8.424473E-6	
0.00328	8.428055E-6	
0.0032825	8.431638E-6	
0.003285	8.435222E-6	
0.0032875	8.438808E-6	
0.00329	8.442396E-6	
0.0032925	8.445985E-6	
0.003295	8.449576E-6	
0.0032975	8.4531675E-6	
0.0033	8.456762E-6	
0.0033025	8.460357E-6	
0.003305	8.463953E-6	
0.0033075	8.467552E-6	
0.00331	8.471152E-6	
0.0033125	8.474753E-6	
0.003315	8.478356E-6	
0.0033175	8.48196E-6	
0.00332	8.4855665E-6	
0.0033225	8.4891735E-6	
0.003325	8.492782E-6	
0.0033275	8.496393E-6	
0.00333	8.500006E-6	
0.0033325	8.503619E-6	
0.003335	8.507234E-6	
0.0033375	8.51085E-6	
0.00334	8.514468E-6	
0.0033425	8.518088E-6	
0.003345	8.52171E-6	
0.0033475	8.525332E-6	
0.00335	8.528957E-6	
0.0033525	8.532583E-6	
0.003355	8.536211E-6	
0.0033575	8.53984E-6	
0.00336	8.54347E-6	
0.0033625	8.547102E-6	
0.003365	8.550735E-6	
0.0033675	8.554371E-6	
0.00337	8.558008E-6	
0.0033725	8.561646E-6	
0.003375	8.5652855E-6	
0.0033775	8.568927E-6	
0.00338	8.57257E-6	
0.0033825	8.576214E-6	
0.003385	8.57986E-6	
0.0033875	8.583508E-6	
0.00339	8.587157E-6	
0.0033925	8.590808E-6	
0.003395	8.59446E-6	
0.0033975	8.598114E-6	
0.0034	8.601769E-6	
0.0034025	8.605426E-6	
0.003405	8.609084E-6	
0.0034075	8.612744E-6	
0.00341	8.6164055E-6	
0.0034125	8.620069E-6	
0.003415	8.623733E-6	
0.0034175	8.627399E-6	
0.00342	8.631067E-6	
0.0034225	8.634736E-6	
0.003425	8.638408E-6	
0.0034275	8.6420805E-6	
0.00343	8.645754E-6	
0.0034325	8.64943E-6	
0.003435	8.653107E-6	
0.0034375	8.656785E-6	
0.00344	8.660466E-6	
0.0034425	8.664148E-6	
0.003445	8.667831E-6	
0.0034475	8.671516E-6	
0.00345	8.6752025E-6	
0.0034525	8.6788905E-6	
0.003455	8.68258E-6	
0.0034575	8.686271E-6	
0.00346	8.6899645E-6	
0.0034625	8.693659E-6	
0.003465	8.697354E-6	
0.0034675	8.701052E-6	
0.00347	8.704751E-6	
0.0034725	8.708452E-6	
0.003475	8.712154E-6	
0.0034775	8.715858E-6	
0.00348	8.719563E-6	
0.0034825	8.72327E-6	
0.003485	8.726979E-6	
0.0034875	8.730689E-6	
0.00349	8.734401E-6	
0.0034925	8.738114E-6	
0.003495	8.741828E-6	
0.0034975	8.745545E-6	
0.0035	8.749263E-6	
0.0035025	8.7529825E-6	
0.003505	8.756704E-6	
0.0035075	8.760427E-6	
0.00351	8.764151E-6	
0.0035125	8.767876E-6	
0.003515	8.771604E-6	
0.0035175	8.775333E-6	
0.00352	8.779064E-6	
0.0035225	8.782797E-6	
0.003525	8.78653E-6	
0.0035275	8.790265E-6	
0.00353	8.7940025E-6	
0.0035325	8.797741E-6	
0.003535	8.801481E-6	
0.0035375	8.805223E-6	
0.00354	8.808966E-6	
0.0035425	8.812712E-6	
0.003545	8.816458E-6	
0.0035475	8.820206E-6	
0.00355	8.823956E-6	
0.0035525	8.8277075E-6	
0.003555	8.83146E-6	
0.0035575	8.835214E-6	
0.00356	8.838971E-6	
0.0035625	8.842729E-6	
0.003565	8.846488E-6	
0.0035675	8.850248E-6	
0.00357	8.854011E-6	
0.0035725	8.857775E-6	
0.003575	8.861541E-6	
0.0035775	8.865309E-6	
0.00358	8.869078E-6	
0.0035825	8.8728475E-6	
0.003585	8.87662E-6	
0.0035875	8.880394E-6	
0.00359	8.884169E-6	
0.0035925	8.887946E-6	
0.003595	8.891724E-6	
0.0035975	8.895505E-6	
0.0036	8.8992865E-6	
0.0036025	8.90307E-6	
0.003605	8.906854E-6	
0.0036075	8.910642E-6	
0.00361	8.91443E-6	
0.0036125	8.9182195E-6	
0.003615	8.92201E-6	
0.0036175	8.925804E-6	
0.00362	8.929598E-6	
0.0036225	8.933394E-6	
0.003625	8.937192E-6	
0.0036275	8.940992E-6	
0.00363	8.944793E-6	
0.0036325	8.948596E-6	
0.003635	8.9524E-6	
0.0036375	8.956206E-6	
0.00364	8.9600135E-6	
0.0036425	8.963822E-6	
0.003645	8.967633E-6	
0.0036475	8.971446E-6	
0.00365	8.97526E-6	
0.0036525	8.979076E-6	
0.003655	8.982893E-6	
0.0036575	8.986712E-6	
0.00366	8.9905325E-6	
0.0036625	8.994354E-6	
0.003665	8.998179E-6	
0.0036675	9.002004E-6	
0.00367	9.005831E-6	
0.0036725	9.009659E-6	
0.003675	9.01349E-6	
0.0036775	9.017322E-6	
0.00368	9.021155E-6	
0.0036825	9.0249905E-6	
0.003685	9.028827E-6	
0.0036875	9.032666E-6	
0.00369	9.036506E-6	
0.0036925	9.040347E-6	
0.003695	9.044191E-6	
0.0036975	9.048035E-6	
0.0037	9.051882E-6	
0.0037025	9.0557305E-6	
0.003705	9.05958E-6	
0.0037075	9.063432E-6	
0.00371	9.067285E-6	
0.0037125	9.07114E-6	
0.003715	9.074996E-6	
0.0037175	9.078854E-6	
0.00372	9.082714E-6	
0.0037225	9.086575E-6	
0.003725	9.090439E-6	
0.0037275	9.094303E-6	
0.00373	9.098169E-6	
0.0037325	9.102037E-6	
0.003735	9.105906E-6	
0.0037375	9.109778E-6	
0.00374	9.113651E-6	
0.0037425	9.117525E-6	
0.003745	9.1214015E-6	
0.0037475	9.12528E-6	
0.00375	9.129159E-6	
0.0037525	9.13304E-6	
0.003755	9.136923E-6	
0.0037575	9.140807E-6	
0.00376	9.144693E-6	
0.0037625	9.148581E-6	
0.003765	9.15247E-6	
0.0037675	9.156362E-6	
0.00377	9.160254E-6	
0.0037725	9.164148E-6	
0.003775	9.168044E-6	
0.0037775	9.171942E-6	
0.00378	9.175841E-6	
0.0037825	9.179742E-6	
0.003785	9.183645E-6	
0.0037875	9.187549E-6	
0.00379	9.191454E-6	
0.0037925	9.1953625E-6	
0.003795	9.1992715E-6	
0.0037975	9.203182E-6	
0.0038	9.207095E-6	
0.0038025	9.2110095E-6	
0.003805	9.214925E-6	
0.0038075	9.218843E-6	
0.00381	9.222762E-6	
0.0038125	9.226683E-6	
0.003815	9.230605E-6	
0.0038175	9.23453E-6	
0.00382	9.238455E-6	
0.0038225	9.242383E-6	
0.003825	9.246312E-6	
0.0038275	9.250243E-6	
0.00383	9.254176E-6	
0.0038325	9.25811E-6	
0.003835	9.262046E-6	
0.0038375	9.265984E-6	
0.00384	9.269923E-6	
0.0038425	9.273864E-6	
0.003845	9.277806E-6	
0.0038475	9.281751E-6	
0.00385	9.285697E-6	
0.0038525	9.289644E-6	
0.003855	9.293593E-6	
0.0038575	9.297545E-6	
0.00386	9.301498E-6	
0.0038625	9.305451E-6	
0.003865	9.309408E-6	
0.0038675	9.313366E-6	
0.00387	9.317325E-6	
0.0038725	9.321286E-6	
0.003875	9.325249E-6	
0.0038775	9.329214E-6	
0.00388	9.333179E-6	
0.0038825	9.337147E-6	
0.003885	9.341117E-6	
0.0038875	9.345088E-6	
0.00389	9.349061E-6	
0.0038925	9.353035E-6	
0.003895	9.357012E-6	
0.0038975	9.36099E-6	
0.0039	9.36497E-6	
0.0039025	9.3689505E-6	
0.003905	9.372934E-6	
0.0039075	9.376919E-6	
0.00391	9.380905E-6	
0.0039125	9.384893E-6	
0.003915	9.388883E-6	
0.0039175	9.392875E-6	
0.00392	9.396867E-6	
0.0039225	9.400863E-6	
0.003925	9.404859E-6	
0.0039275	9.408857E-6	
0.00393	9.412857E-6	
0.0039325	9.416859E-6	
0.003935	9.420863E-6	
0.0039375	9.424868E-6	
0.00394	9.428874E-6	
0.0039425	9.432883E-6	
0.003945	9.436893E-6	
0.0039475	9.440905E-6	
0.00395	9.444919E-6	
0.0039525	9.448934E-6	
0.003955	9.452951E-6	
0.0039575	9.4569705E-6	
0.00396	9.46099E-6	
0.0039625	9.465013E-6	
0.003965	9.469037E-6	
0.0039675	9.473062E-6	
0.00397	9.477089E-6	
0.0039725	9.4811185E-6	
0.003975	9.485149E-6	
0.0039775	9.489182E-6	
0.00398	9.493217E-6	
0.0039825	9.497252E-6	
0.003985	9.501289E-6	
0.0039875	9.505329E-6	
0.00399	9.50937E-6	
0.0039925	9.513413E-6	
0.003995	9.517457E-6	
0.0039975	9.521504E-6	
0.004	9.525551E-6	
0.0040025	9.529601E-6	
0.004005	9.533653E-6	
0.0040075	9.537705E-6	
0.00401	9.54176E-6	
0.0040125	9.545816E-6	
0.004015	9.549875E-6	
0.0040175	9.553935E-6	
0.00402	9.557996E-6	
0.0040225	9.56206E-6	
0.004025	9.566125E-6	
0.0040275	9.570192E-6	
0.00403	9.574261E-6	
0.0040325	9.578331E-6	
0.004035	9.582403E-6	
0.0040375	9.586477E-6	
0.00404	9.5905525E-6	
0.0040425	9.59463E-6	
0.004045	9.598709E-6	
0.0040475	9.60279E-6	
0.00405	9.606872E-6	
0.0040525	9.610956E-6	
0.004055	9.6150425E-6	
0.0040575	9.61913E-6	
0.00406	9.623219E-6	
0.0040625	9.627311E-6	
0.004065	9.631403E-6	
0.0040675	9.635498E-6	
0.00407	9.639594E-6	
0.0040725	9.6436925E-6	
0.004075	9.6477925E-6	
0.0040775	9.651894E-6	
0.00408	9.655997E-6	
0.0040825	9.6601025E-6	
0.004085	9.664209E-6	
0.0040875	9.668318E-6	
0.00409	9.672428E-6	
0.0040925	9.67654E-6	
0.004095	9.680654E-6	
0.0040975	9.68477E-6	
0.0041	9.688887E-6	
0.0041025	9.693006E-6	
0.004105	9.697127E-6	
0.0041075	9.701249E-6	
0.00411	9.7053735E-6	
0.0041125	9.7095E-6	
0.004115	9.713628E-6	
0.0041175	9.717757E-6	
0.00412	9.721889E-6	
0.0041225	9.726022E-6	
0.004125	9.730156E-6	
0.0041275	9.734294E-6	
0.00413	9.738432E-6	
0.0041325	9.742572E-6	
0.004135	9.746714E-6	
0.0041375	9.750857E-6	
0.00414	9.755003E-6	
0.0041425	9.75915E-6	
0.004145	9.763299E-6	
0.0041475	9.767449E-6	
0.00415	9.771602E-6	
0.0041525	9.775757E-6	
0.004155	9.779912E-6	
0.0041575	9.78407E-6	
0.00416	9.788229E-6	
0.0041625	9.792391E-6	
0.004165	9.796554E-6	
0.0041675	9.8007185E-6	
0.00417	9.804886E-6	
0.0041725	9.809054E-6	
0.004175	9.813224E-6	
0.0041775	9.817396E-6	
0.00418	9.82157E-6	
0.0041825	9.825745E-6	
0.004185	9.829922E-6	
0.0041875	9.834102E-6	
0.00419	9.8382825E-6	
0.0041925	9.842465E-6	
0.004195	9.846649E-6	
0.0041975	9.850835E-6	
0.0042	9.855024E-6	
0.0042025	9.859213E-6	
0.004205	9.863405E-6	
0.0042075	9.867598E-6	
0.00421	9.871793E-6	
0.0042125	9.87599E-6	
0.004215	9.880188E-6	
0.0042175	9.884388E-6	
0.00422	9.888591E-6	
0.0042225	9.892795E-6	
0.004225	9.897E-6	
0.0042275	9.901209E-6	
0.00423	9.905418E-6	
0.0042325	9.909629E-6	
0.004235	9.9138415E-6	
0.0042375	9.918056E-6	
0.00424	9.922273E-6	
0.0042425	9.926492E-6	
0.004245	9.930712E-6	
0.0042475	9.934934E-6	
0.00425	9.939157E-6	
0.0042525	9.943383E-6	
0.004255	9.94761E-6	
0.0042575	9.951839E-6	
0.00426	9.956069E-6	
0.0042625	9.960302E-6	
0.004265	9.964537E-6	
0.0042675	9.968773E-6	
0.00427	9.973011E-6	
0.0042725	9.9772515E-6	
0.004275	9.981492E-6	
0.0042775	9.985736E-6	
0.00428	9.989982E-6	
0.0042825	9.994229E-6	
0.004285	9.998477E-6	
0.0042875	1.0002728E-5	
0.00429	1.0006981E-5	
0.0042925	1.0011235E-5	
0.004295	1.0015491E-5	
0.0042975	1.0019749E-5	
0.0043	1.0024009E-5	
0.0043025	1.00282705E-5	
0.004305	1.0032534E-5	
0.0043075	1.0036799E-5	
0.00431	1.0041066E-5	
0.0043125	1.0045335E-5	
0.004315	1.0049605E-5	
0.0043175	1.0053878E-5	
0.00432	1.0058152E-5	
0.0043225	1.0062428E-5	
0.004325	1.0066707E-5	
0.0043275	1.0070986E-5	
0.00433	1.0075268E-5	
0.0043325	1.00795505E-5	
0.004335	1.0083836E-5	
0.0043375	1.0088123E-5	
0.00434	1.0092412E-5	
0.0043425	1.0096703E-5	
0.004345	1.0100995E-5	
0.0043475	1.0105289E-5	
0.00435	1.0109586E-5	
0.0043525	1.0113883E-5	
0.004355	1.0118183E-5	
0.0043575	1.0122485E-5	
0.00436	1.0126788E-5	
0.0043625	1.0131093E-5	
0.004365	1.0135401E-5	
0.0043675	1.0139709E-5	
0.00437	1.014402E-5	
0.0043725	1.0148333E-5	
0.004375	1.01526475E-5	
0.0043775	1.0156963E-5	
0.00438	1.0161281E-5	
0.0043825	1.0165601E-5	
0.004385	1.0169923E-5	
0.0043875	1.0174247E-5	
0.00439	1.0178573E-5	
0.0043925	1.0182899E-5	
0.004395	1.0187228E-5	
0.0043975	1.0191559E-5	
0.0044	1.0195892E-5	
0.0044025	1.0200227E-5	
0.004405	1.0204563E-5	
0.0044075	1.0208902E-5	
0.00441	1.0213242E-5	
0.0044125	1.02175845E-5	
0.004415	1.0221928E-5	
0.0044175	1.0226274E-5	
0.00442	1.0230621E-5	
0.0044225	1.023497E-5	
0.004425	1.0239322E-5	
0.0044275	1.0243675E-5	
0.00443	1.024803E-5	
0.0044325	1.0252387E-5	
0.004435	1.0256746E-5	
0.0044375	1.0261106E-5	
0.00444	1.02654685E-5	
0.0044425	1.0269832E-5	
0.004445	1.0274199E-5	
0.0044475	1.0278567E-5	
0.00445	1.0282936E-5	
0.0044525	1.0287308E-5	
0.004455	1.0291682E-5	
0.0044575	1.0296057E-5	
0.00446	1.0300434E-5	
0.0044625	1.0304813E-5	
0.004465	1.0309194E-5	
0.0044675	1.0313577E-5	
0.00447	1.0317962E-5	
0.0044725	1.0322348E-5	
0.004475	1.0326737E-5	
0.0044775	1.0331127E-5	
0.00448	1.0335519E-5	
0.0044825	1.0339913E-5	
0.004485	1.0344309E-5	
0.0044875	1.0348706E-5	
0.00449	1.03531065E-5	
0.0044925	1.0357508E-5	
0.004495	1.0361911E-5	
0.0044975	1.0366316E-5	
0.0045	1.0370723E-5	
0.0045025	1.0375133E-5	
0.004505	1.0379544E-5	
0.0045075	1.0383956E-5	
0.00451	1.038837E-5	
0.0045125	1.0392787E-5	
0.004515	1.0397205E-5	
0.0045175	1.0401626E-5	
0.00452	1.0406048E-5	
0.0045225	1.0410472E-5	
0.004525	1.0414898E-5	
0.0045275	1.0419326E-5	
0.00453	1.0423755E-5	
0.0045325	1.0428187E-5	
0.004535	1.043262E-5	
0.0045375	1.0437056E-5	
0.00454	1.0441493E-5	
0.0045425	1.0445931E-5	
0.004545	1.0450372E-5	
0.0045475	1.0454815E-5	
0.00455	1.045926E-5	
0.0045525	1.04637065E-5	
0.004555	1.0468156E-5	
0.0045575	1.0472606E-5	
0.00456	1.0477058E-5	
0.0045625	1.0481513E-5	
0.004565	1.0485968E-5	
0.0045675	1.0490427E-5	
0.00457	1.0494886E-5	
0.0045725	1.0499348E-5	
0.004575	1.0503812E-5	
0.0045775	1.0508277E-5	
0.00458	1.0512745E-5	
0.0045825	1.0517214E-5	
