0.0025075	0.001006312	
0.00251	0.0010063152	
0.0025125	0.0010063184	
0.002515	0.0010063216	
0.0025175	0.0010063248	
0.00252	0.001006328	
0.0025225	0.0010063313	
0.002525	0.0010063344	
0.0025275	0.0010063377	
0.00253	0.001006341	
0.0025325	0.0010063441	
0.002535	0.0010063474	
0.0025375	0.0010063506	
0.00254	0.0010063538	
0.0025425	0.001006357	
0.002545	0.0010063603	
0.0025475	0.0010063634	
0.00255	0.0010063667	
0.0025525	0.00100637	
0.002555	0.0010063732	
0.0025575	0.0010063765	
0.00256	0.0010063796	
0.0025625	0.0010063829	
0.002565	0.0010063861	
0.0025675	0.0010063894	
0.00257	0.0010063926	
0.0025725	0.0010063959	
0.002575	0.001006399	
0.0025775	0.0010064023	
0.00258	0.0010064056	
0.0025825	0.0010064088	
0.002585	0.0010064121	
0.0025875	0.0010064153	
0.00259	0.0010064186	
0.0025925	0.0010064219	
0.002595	0.0010064251	
0.0025975	0.0010064284	
0.0026	0.0010064316	
0.0026025	0.0010064349	
0.002605	0.0010064382	
0.0026075	0.0010064414	
0.00261	0.0010064447	
0.0026125	0.001006448	
0.002615	0.0010064512	
0.0026175	0.0010064546	
0.00262	0.0010064578	
0.0026225	0.0010064611	
0.002625	0.0010064644	
0.0026275	0.0010064676	
0.00263	0.0010064709	
0.0026325	0.0010064743	
0.002635	0.0010064775	
0.0026375	0.0010064808	
0.00264	0.001006484	
0.0026425	0.0010064873	
0.002645	0.0010064907	
0.0026475	0.0010064939	
0.00265	0.0010064972	
0.0026525	0.0010065006	
0.002655	0.0010065038	
0.0026575	0.0010065071	
0.00266	0.0010065103	
0.0026625	0.0010065137	
0.002665	0.001006517	
0.0026675	0.0010065204	
0.00267	0.0010065236	
0.0026725	0.0010065269	
0.002675	0.0010065302	
0.0026775	0.0010065335	
0.00268	0.0010065369	
0.0026825	0.0010065401	
0.002685	0.0010065435	
0.0026875	0.0010065468	
0.00269	0.0010065502	
0.0026925	0.0010065534	
0.002695	0.0010065568	
0.0026975	0.00100656	
0.0027	0.0010065634	
0.0027025	0.0010065667	
0.002705	0.0010065701	
0.0027075	0.0010065733	
0.00271	0.0010065767	
0.0027125	0.0010065801	
0.002715	0.0010065833	
0.0027175	0.0010065867	
0.00272	0.00100659	
0.0027225	0.0010065933	
0.002725	0.0010065967	
0.0027275	0.0010066001	
0.00273	0.0010066034	
0.0027325	0.0010066067	
0.002735	0.0010066101	
0.0027375	0.0010066134	
0.00274	0.0010066167	
0.0027425	0.0010066201	
0.002745	0.0010066235	
0.0027475	0.0010066269	
0.00275	0.0010066301	
0.0027525	0.0010066335	
0.002755	0.0010066369	
0.0027575	0.0010066403	
0.00276	0.0010066436	
0.0027625	0.001006647	
0.002765	0.0010066504	
0.0027675	0.0010066536	
0.00277	0.001006657	
0.0027725	0.0010066604	
0.002775	0.0010066638	
0.0027775	0.0010066672	
0.00278	0.0010066705	
0.0027825	0.0010066739	
0.002785	0.0010066773	
0.0027875	0.0010066807	
0.00279	0.001006684	
0.0027925	0.0010066874	
0.002795	0.0010066908	
0.0027975	0.0010066942	
0.0028	0.0010066977	
0.0028025	0.001006701	
0.002805	0.0010067044	
0.0028075	0.0010067078	
0.00281	0.0010067112	
0.0028125	0.0010067145	
0.002815	0.0010067179	
0.0028175	0.0010067213	
0.00282	0.0010067248	
0.0028225	0.0010067282	
0.002825	0.0010067315	
0.0028275	0.0010067349	
0.00283	0.0010067384	
0.0028325	0.0010067418	
0.002835	0.0010067452	
0.0028375	0.0010067485	
0.00284	0.001006752	
0.0028425	0.0010067554	
0.002845	0.0010067588	
0.0028475	0.0010067623	
0.00285	0.0010067656	
0.0028525	0.001006769	
0.002855	0.0010067725	
0.0028575	0.0010067759	
0.00286	0.0010067794	
0.0028625	0.0010067828	
0.002865	0.0010067861	
0.0028675	0.0010067896	
0.00287	0.001006793	
0.0028725	0.0010067965	
0.002875	0.0010067999	
0.0028775	0.0010068034	
0.00288	0.0010068067	
0.0028825	0.0010068102	
0.002885	0.0010068136	
0.0028875	0.0010068171	
0.00289	0.0010068206	
0.0028925	0.001006824	
0.002895	0.0010068275	
0.0028975	0.0010068308	
0.0029	0.0010068343	
0.0029025	0.0010068378	
0.002905	0.0010068412	
0.0029075	0.0010068447	
0.00291	0.0010068482	
0.0029125	0.0010068516	
0.002915	0.001006855	
0.0029175	0.0010068585	
0.00292	0.001006862	
0.0029225	0.0010068654	
0.002925	0.0010068689	
0.0029275	0.0010068724	
0.00293	0.0010068759	
0.0029325	0.0010068794	
0.002935	0.0010068828	
0.0029375	0.0010068862	
0.00294	0.0010068897	
0.0029425	0.0010068932	
0.002945	0.0010068967	
0.0029475	0.0010069002	
0.00295	0.0010069037	
0.0029525	0.0010069072	
0.002955	0.0010069106	
0.0029575	0.0010069141	
0.00296	0.0010069176	
0.0029625	0.001006921	
0.002965	0.0010069245	
0.0029675	0.001006928	
0.00297	0.0010069315	
0.0029725	0.001006935	
0.002975	0.0010069385	
0.0029775	0.0010069421	
0.00298	0.0010069456	
0.0029825	0.0010069491	
0.002985	0.0010069526	
0.0029875	0.0010069561	
0.00299	0.0010069596	
0.0029925	0.0010069631	
0.002995	0.0010069666	
0.0029975	0.0010069702	
0.003	0.0010069737	
0.0030025	0.0010069772	
0.003005	0.0010069807	
0.0030075	0.0010069842	
0.00301	0.0010069878	
0.0030125	0.0010069913	
0.003015	0.0010069947	
0.0030175	0.0010069982	
0.00302	0.0010070018	
0.0030225	0.0010070053	
0.003025	0.0010070088	
0.0030275	0.0010070124	
0.00303	0.0010070159	
0.0030325	0.0010070194	
0.003035	0.001007023	
0.0030375	0.0010070265	
0.00304	0.0010070301	
0.0030425	0.0010070336	
0.003045	0.0010070371	
0.0030475	0.0010070407	
0.00305	0.0010070442	
0.0030525	0.0010070478	
0.003055	0.0010070513	
0.0030575	0.0010070549	
0.00306	0.0010070584	
0.0030625	0.001007062	
0.003065	0.0010070656	
0.0030675	0.0010070691	
0.00307	0.0010070727	
0.0030725	0.0010070762	
0.003075	0.0010070798	
0.0030775	0.0010070835	
0.00308	0.001007087	
0.0030825	0.0010070906	
0.003085	0.001007094	
0.0030875	0.0010070977	
0.00309	0.0010071013	
0.0030925	0.0010071049	
0.003095	0.0010071084	
0.0030975	0.001007112	
0.0031	0.0010071156	
0.0031025	0.0010071192	
0.003105	0.0010071227	
0.0031075	0.0010071263	
0.00311	0.0010071299	
0.0031125	0.0010071335	
0.003115	0.0010071371	
0.0031175	0.0010071406	
0.00312	0.0010071442	
0.0031225	0.0010071478	
0.003125	0.0010071514	
0.0031275	0.001007155	
0.00313	0.0010071587	
0.0031325	0.0010071623	
0.003135	0.0010071659	
0.0031375	0.0010071695	
0.00314	0.0010071731	
0.0031425	0.0010071767	
0.003145	0.0010071803	
0.0031475	0.0010071839	
0.00315	0.0010071875	
0.0031525	0.0010071911	
0.003155	0.0010071947	
0.0031575	0.0010071984	
0.00316	0.001007202	
0.0031625	0.0010072056	
0.003165	0.0010072092	
0.0031675	0.0010072129	
0.00317	0.0010072165	
0.0031725	0.0010072201	
0.003175	0.0010072237	
0.0031775	0.0010072273	
0.00318	0.001007231	
0.0031825	0.0010072347	
0.003185	0.0010072383	
0.0031875	0.0010072419	
0.00319	0.0010072455	
0.0031925	0.0010072492	
0.003195	0.0010072528	
0.0031975	0.0010072564	
0.0032	0.0010072602	
0.0032025	0.0010072638	
0.003205	0.0010072674	
0.0032075	0.0010072711	
0.00321	0.0010072747	
0.0032125	0.0010072784	
0.003215	0.0010072821	
0.0032175	0.0010072857	
0.00322	0.0010072894	
0.0032225	0.001007293	
0.003225	0.0010072967	
0.0032275	0.0010073003	
0.00323	0.0010073041	
0.0032325	0.0010073077	
0.003235	0.0010073114	
0.0032375	0.001007315	
0.00324	0.0010073187	
0.0032425	0.0010073223	
0.003245	0.0010073261	
0.0032475	0.0010073298	
0.00325	0.0010073334	
0.0032525	0.0010073371	
0.003255	0.0010073408	
0.0032575	0.0010073445	
0.00326	0.0010073482	
0.0032625	0.0010073519	
0.003265	0.0010073555	
0.0032675	0.0010073592	
0.00327	0.001007363	
0.0032725	0.0010073667	
0.003275	0.0010073703	
0.0032775	0.001007374	
0.00328	0.0010073778	
0.0032825	0.0010073815	
0.003285	0.0010073851	
0.0032875	0.0010073888	
0.00329	0.0010073925	
0.0032925	0.0010073963	
0.003295	0.0010074	
0.0032975	0.0010074037	
0.0033	0.0010074074	
0.0033025	0.0010074112	
0.003305	0.0010074149	
0.0033075	0.0010074186	
0.00331	0.0010074223	
0.0033125	0.0010074261	
0.003315	0.0010074298	
0.0033175	0.0010074335	
0.00332	0.0010074372	
0.0033225	0.001007441	
0.003325	0.0010074447	
0.0033275	0.0010074484	
0.00333	0.0010074521	
0.0033325	0.0010074559	
0.003335	0.0010074596	
0.0033375	0.0010074633	
0.00334	0.001007467	
0.0033425	0.0010074709	
0.003345	0.0010074746	
0.0033475	0.0010074783	
0.00335	0.0010074821	
0.0033525	0.0010074858	
0.003355	0.0010074896	
0.0033575	0.0010074934	
0.00336	0.0010074971	
0.0033625	0.0010075008	
0.003365	0.0010075046	
0.0033675	0.0010075084	
0.00337	0.0010075121	
0.0033725	0.0010075159	
0.003375	0.0010075197	
0.0033775	0.0010075234	
0.00338	0.0010075272	
0.0033825	0.001007531	
0.003385	0.0010075348	
0.0033875	0.0010075385	
0.00339	0.0010075422	
0.0033925	0.0010075461	
0.003395	0.0010075498	
0.0033975	0.0010075537	
0.0034	0.0010075574	
0.0034025	0.0010075612	
0.003405	0.001007565	
0.0034075	0.0010075688	
0.00341	0.0010075726	
0.0034125	0.0010075764	
0.003415	0.0010075802	
0.0034175	0.0010075839	
0.00342	0.0010075878	
0.0034225	0.0010075916	
0.003425	0.0010075953	
0.0034275	0.0010075992	
0.00343	0.001007603	
0.0034325	0.0010076067	
0.003435	0.0010076106	
0.0034375	0.0010076144	
0.00344	0.0010076183	
0.0034425	0.001007622	
0.003445	0.0010076258	
0.0034475	0.0010076297	
0.00345	0.0010076335	
0.0034525	0.0010076374	
0.003455	0.0010076411	
0.0034575	0.0010076449	
0.00346	0.0010076488	
0.0034625	0.0010076526	
0.003465	0.0010076565	
0.0034675	0.0010076603	
0.00347	0.0010076641	
0.0034725	0.001007668	
0.003475	0.0010076718	
0.0034775	0.0010076757	
0.00348	0.0010076795	
0.0034825	0.0010076833	
0.003485	0.0010076872	
0.0034875	0.001007691	
0.00349	0.0010076949	
0.0034925	0.0010076987	
0.003495	0.0010077026	
0.0034975	0.0010077064	
0.0035	0.0010077102	
0.0035025	0.0010077141	
0.003505	0.0010077179	
0.0035075	0.0010077218	
0.00351	0.0010077257	
0.0035125	0.0010077296	
0.003515	0.0010077334	
0.0035175	0.0010077372	
0.00352	0.0010077412	
0.0035225	0.001007745	
0.003525	0.0010077489	
0.0035275	0.0010077527	
0.00353	0.0010077567	
0.0035325	0.0010077605	
0.003535	0.0010077644	
0.0035375	0.0010077683	
0.00354	0.0010077722	
0.0035425	0.001007776	
0.003545	0.00100778	
0.0035475	0.0010077838	
0.00355	0.0010077878	
0.0035525	0.0010077916	
0.003555	0.0010077955	
0.0035575	0.0010077994	
0.00356	0.0010078033	
0.0035625	0.0010078072	
0.003565	0.001007811	
0.0035675	0.001007815	
0.00357	0.0010078188	
0.0035725	0.0010078228	
0.003575	0.0010078268	
0.0035775	0.0010078306	
0.00358	0.0010078346	
0.0035825	0.0010078384	
0.003585	0.0010078424	
0.0035875	0.0010078463	
0.00359	0.0010078502	
0.0035925	0.0010078541	
0.003595	0.0010078581	
0.0035975	0.0010078619	
0.0036	0.0010078659	
0.0036025	0.0010078698	
0.003605	0.0010078738	
0.0036075	0.0010078776	
0.00361	0.0010078816	
0.0036125	0.0010078856	
0.003615	0.0010078895	
0.0036175	0.0010078935	
0.00362	0.0010078973	
0.0036225	0.0010079013	
0.003625	0.0010079052	
0.0036275	0.0010079092	
0.00363	0.0010079131	
0.0036325	0.0010079171	
0.003635	0.0010079211	
0.0036375	0.001007925	
0.00364	0.001007929	
0.0036425	0.0010079329	
0.003645	0.0010079369	
0.0036475	0.0010079409	
0.00365	0.0010079448	
0.0036525	0.0010079488	
0.003655	0.0010079527	
0.0036575	0.0010079567	
0.00366	0.0010079606	
0.0036625	0.0010079646	
0.003665	0.0010079686	
0.0036675	0.0010079726	
0.00367	0.0010079766	
0.0036725	0.0010079806	
0.003675	0.0010079845	
0.0036775	0.0010079885	
0.00368	0.0010079925	
0.0036825	0.0010079965	
0.003685	0.0010080005	
0.0036875	0.0010080044	
0.00369	0.0010080085	
0.0036925	0.0010080124	
0.003695	0.0010080164	
0.0036975	0.0010080205	
0.0037	0.0010080244	
0.0037025	0.0010080284	
0.003705	0.0010080325	
0.0037075	0.0010080364	
0.00371	0.0010080404	
0.0037125	0.0010080445	
0.003715	0.0010080484	
0.0037175	0.0010080525	
0.00372	0.0010080565	
0.0037225	0.0010080605	
0.003725	0.0010080645	
0.0037275	0.0010080686	
0.00373	0.0010080725	
0.0037325	0.0010080766	
0.003735	0.0010080806	
0.0037375	0.0010080846	
0.00374	0.0010080887	
0.0037425	0.0010080927	
0.003745	0.0010080967	
0.0037475	0.0010081008	
0.00375	0.0010081048	
0.0037525	0.0010081088	
0.003755	0.0010081129	
0.0037575	0.0010081169	
0.00376	0.001008121	
0.0037625	0.001008125	
0.003765	0.0010081291	
0.0037675	0.001008133	
0.00377	0.0010081371	
0.0037725	0.0010081412	
0.003775	0.0010081453	
0.0037775	0.0010081494	
0.00378	0.0010081533	
0.0037825	0.0010081574	
0.003785	0.0010081615	
0.0037875	0.0010081655	
0.00379	0.0010081696	
0.0037925	0.0010081737	
0.003795	0.0010081778	
0.0037975	0.0010081818	
0.0038	0.0010081859	
0.0038025	0.00100819	
0.003805	0.001008194	
0.0038075	0.0010081981	
0.00381	0.0010082022	
0.0038125	0.0010082063	
0.003815	0.0010082104	
0.0038175	0.0010082144	
0.00382	0.0010082185	
0.0038225	0.0010082227	
0.003825	0.0010082268	
0.0038275	0.0010082308	
0.00383	0.0010082349	
0.0038325	0.001008239	
0.003835	0.0010082431	
0.0038375	0.0010082473	
0.00384	0.0010082513	
0.0038425	0.0010082554	
0.003845	0.0010082595	
0.0038475	0.0010082637	
0.00385	0.0010082677	
0.0038525	0.0010082718	
0.003855	0.001008276	
0.0038575	0.0010082801	
0.00386	0.0010082842	
0.0038625	0.0010082884	
0.003865	0.0010082924	
0.0038675	0.0010082966	
0.00387	0.0010083007	
0.0038725	0.0010083048	
0.003875	0.001008309	
0.0038775	0.001008313	
0.00388	0.0010083172	
0.0038825	0.0010083213	
0.003885	0.0010083255	
0.0038875	0.0010083297	
0.00389	0.0010083338	
0.0038925	0.001008338	
0.003895	0.001008342	
0.0038975	0.0010083462	
0.0039	0.0010083504	
0.0039025	0.0010083545	
0.003905	0.0010083587	
0.0039075	0.0010083629	
0.00391	0.0010083669	
0.0039125	0.0010083711	
0.003915	0.0010083753	
0.0039175	0.0010083794	
0.00392	0.0010083836	
0.0039225	0.0010083878	
0.003925	0.001008392	
0.0039275	0.0010083962	
0.00393	0.0010084002	
0.0039325	0.0010084044	
0.003935	0.0010084086	
0.0039375	0.0010084128	
0.00394	0.001008417	
0.0039425	0.0010084212	
0.003945	0.0010084254	
0.0039475	0.0010084296	
0.00395	0.0010084338	
0.0039525	0.001008438	
0.003955	0.0010084421	
0.0039575	0.0010084463	
0.00396	0.0010084505	
0.0039625	0.0010084547	
0.003965	0.0010084589	
0.0039675	0.0010084631	
0.00397	0.0010084673	
0.0039725	0.0010084715	
0.003975	0.0010084757	
0.0039775	0.0010084799	
0.00398	0.001008484	
0.0039825	0.0010084884	
0.003985	0.0010084925	
0.0039875	0.0010084967	
0.00399	0.0010085009	
0.0039925	0.0010085051	
0.003995	0.0010085094	
0.0039975	0.0010085136	
0.004	0.0010085178	
0.0040025	0.001008522	
0.004005	0.0010085263	
0.0040075	0.0010085305	
0.00401	0.0010085348	
0.0040125	0.001008539	
0.004015	0.0010085432	
0.0040175	0.0010085475	
0.00402	0.0010085517	
0.0040225	0.001008556	
0.004025	0.0010085602	
0.0040275	0.0010085644	
0.00403	0.0010085687	
0.0040325	0.0010085729	
0.004035	0.0010085772	
0.0040375	0.0010085814	
0.00404	0.0010085857	
0.0040425	0.00100859	
0.004045	0.0010085942	
0.0040475	0.0010085985	
0.00405	0.0010086027	
0.0040525	0.001008607	
0.004055	0.0010086113	
0.0040575	0.0010086155	
0.00406	0.0010086198	
0.0040625	0.0010086241	
0.004065	0.0010086283	
0.0040675	0.0010086326	
0.00407	0.0010086369	
0.0040725	0.0010086412	
0.004075	0.0010086455	
0.0040775	0.0010086497	
0.00408	0.001008654	
0.0040825	0.0010086583	
0.004085	0.0010086626	
0.0040875	0.0010086669	
0.00409	0.0010086712	
0.0040925	0.0010086756	
0.004095	0.0010086797	
0.0040975	0.001008684	
0.0041	0.0010086884	
0.0041025	0.0010086927	
0.004105	0.001008697	
0.0041075	0.0010087013	
0.00411	0.0010087056	
0.0041125	0.0010087099	
0.004115	0.0010087142	
0.0041175	0.0010087185	
0.00412	0.0010087229	
0.0041225	0.0010087272	
0.004125	0.0010087315	
0.0041275	0.0010087359	
0.00413	0.0010087402	
0.0041325	0.0010087445	
0.004135	0.0010087488	
0.0041375	0.0010087532	
0.00414	0.0010087575	
0.0041425	0.0010087618	
0.004145	0.0010087661	
0.0041475	0.0010087705	
0.00415	0.0010087749	
0.0041525	0.0010087792	
0.004155	0.0010087836	
0.0041575	0.0010087879	
0.00416	0.0010087922	
0.0041625	0.0010087966	
0.004165	0.0010088009	
0.0041675	0.0010088052	
0.00417	0.0010088097	
0.0041725	0.001008814	
0.004175	0.0010088184	
0.0041775	0.0010088227	
0.00418	0.0010088271	
0.0041825	0.0010088314	
0.004185	0.0010088359	
0.0041875	0.0010088402	
0.00419	0.0010088446	
0.0041925	0.0010088489	
0.004195	0.0010088533	
0.0041975	0.0010088577	
0.0042	0.001008862	
0.0042025	0.0010088665	
0.004205	0.0010088709	
0.0042075	0.0010088752	
0.00421	0.0010088796	
0.0042125	0.001008884	
0.004215	0.0010088884	
0.0042175	0.0010088928	
0.00422	0.0010088972	
0.0042225	0.0010089016	
0.004225	0.001008906	
0.0042275	0.0010089104	
0.00423	0.0010089148	
0.0042325	0.0010089192	
0.004235	0.0010089236	
0.0042375	0.001008928	
0.00424	0.0010089325	
0.0042425	0.0010089369	
0.004245	0.0010089413	
0.0042475	0.0010089458	
0.00425	0.0010089502	
0.0042525	0.0010089546	
0.004255	0.001008959	
0.0042575	0.0010089634	
0.00426	0.0010089679	
0.0042625	0.0010089723	
0.004265	0.0010089767	
0.0042675	0.0010089811	
0.00427	0.0010089856	
0.0042725	0.00100899	
0.004275	0.0010089944	
0.0042775	0.0010089988	
0.00428	0.0010090034	
0.0042825	0.0010090078	
0.004285	0.0010090122	
0.0042875	0.0010090166	
0.00429	0.0010090212	
0.0042925	0.0010090256	
0.004295	0.00100903	
0.0042975	0.0010090345	
0.0043	0.001009039	
0.0043025	0.0010090434	
0.004305	0.0010090478	
0.0043075	0.0010090524	
0.00431	0.0010090568	
0.0043125	0.0010090614	
0.004315	0.0010090658	
0.0043175	0.0010090702	
0.00432	0.0010090747	
0.0043225	0.0010090792	
0.004325	0.0010090837	
0.0043275	0.0010090881	
0.00433	0.0010090927	
0.0043325	0.0010090971	
0.004335	0.0010091016	
0.0043375	0.0010091062	
0.00434	0.0010091106	
0.0043425	0.0010091151	
0.004345	0.0010091196	
0.0043475	0.0010091241	
0.00435	0.0010091286	
0.0043525	0.0010091331	
0.004355	0.0010091376	
0.0043575	0.0010091421	
0.00436	0.0010091467	
0.0043625	0.0010091511	
0.004365	0.0010091556	
0.0043675	0.0010091602	
0.00437	0.0010091647	
0.0043725	0.0010091693	
0.004375	0.0010091737	
0.0043775	0.0010091782	
0.00438	0.0010091828	
0.0043825	0.0010091873	
0.004385	0.0010091919	
0.0043875	0.0010091964	
0.00439	0.0010092009	
0.0043925	0.0010092055	
0.004395	0.00100921	
0.0043975	0.0010092146	
0.0044	0.0010092191	
0.0044025	0.0010092236	
0.004405	0.0010092282	
0.0044075	0.0010092327	
0.00441	0.0010092373	
0.0044125	0.0010092418	
0.004415	0.0010092463	
0.0044175	0.001009251	
0.00442	0.0010092555	
0.0044225	0.0010092601	
0.004425	0.0010092646	
0.0044275	0.0010092692	
0.00443	0.0010092738	
0.0044325	0.0010092783	
0.004435	0.0010092829	
0.0044375	0.0010092874	
0.00444	0.0010092921	
0.0044425	0.0010092966	
0.004445	0.0010093012	
0.0044475	0.0010093058	
0.00445	0.0010093104	
0.0044525	0.0010093149	
0.004455	0.0010093196	
0.0044575	0.0010093241	
0.00446	0.0010093288	
0.0044625	0.0010093333	
0.004465	0.001009338	
0.0044675	0.0010093425	
0.00447	0.0010093472	
0.0044725	0.0010093517	
0.004475	0.0010093563	
0.0044775	0.0010093609	
0.00448	0.0010093655	
0.0044825	0.0010093702	
0.004485	0.0010093747	
0.0044875	0.0010093794	
0.00449	0.0010093839	
0.0044925	0.0010093886	
0.004495	0.0010093933	
0.0044975	0.0010093979	
0.0045	0.0010094024	
0.0045025	0.0010094071	
0.004505	0.0010094118	
0.0045075	0.0010094164	
0.00451	0.001009421	
0.0045125	0.0010094256	
0.004515	0.0010094303	
0.0045175	0.0010094349	
0.00452	0.0010094396	
0.0045225	0.0010094442	
0.004525	0.0010094489	
0.0045275	0.0010094536	
0.00453	0.0010094581	
0.0045325	0.0010094628	
0.004535	0.0010094674	
0.0045375	0.0010094721	
0.00454	0.0010094767	
0.0045425	0.0010094814	
0.004545	0.0010094861	
0.0045475	0.0010094908	
0.00455	0.0010094955	
0.0045525	0.0010095001	
0.004555	0.0010095048	
0.0045575	0.0010095094	
0.00456	0.0010095141	
0.0045625	0.0010095187	
0.004565	0.0010095235	
0.0045675	0.0010095282	
0.00457	0.0010095328	
0.0045725	0.0010095375	
0.004575	0.0010095423	
0.0045775	0.0010095469	
0.00458	0.0010095516	
0.0045825	0.0010095563	
0.004585	0.001009561	
0.0045875	0.0010095657	
0.00459	0.0010095704	
0.0045925	0.0010095751	
0.004595	0.0010095799	
0.0045975	0.0010095845	
0.0046	0.0010095892	
0.0046025	0.001009594	
0.004605	0.0010095986	
0.0046075	0.0010096034	
0.00461	0.001009608	
0.0046125	0.0010096128	
0.004615	0.0010096176	
0.0046175	0.0010096222	
0.00462	0.001009627	
0.0046225	0.0010096317	
0.004625	0.0010096364	
0.0046275	0.0010096412	
0.00463	0.0010096459	
0.0046325	0.0010096506	
0.004635	0.0010096554	
0.0046375	0.0010096601	
0.00464	0.0010096648	
0.0046425	0.0010096696	
0.004645	0.0010096744	
0.0046475	0.0010096792	
0.00465	0.0010096838	
0.0046525	0.0010096886	
0.004655	0.0010096934	
0.0046575	0.0010096981	
0.00466	0.0010097029	
0.0046625	0.0010097077	
0.004665	0.0010097125	
0.0046675	0.0010097172	
0.00467	0.001009722	
0.0046725	0.0010097268	
0.004675	0.0010097316	
0.0046775	0.0010097363	
0.00468	0.0010097411	
0.0046825	0.0010097459	
0.004685	0.0010097506	
0.0046875	0.0010097554	
0.00469	0.0010097602	
0.0046925	0.001009765	
0.004695	0.0010097697	
0.0046975	0.0010097745	
0.0047	0.0010097794	
0.0047025	0.0010097842	
0.004705	0.001009789	
0.0047075	0.0010097937	
0.00471	0.0010097986	
0.0047125	0.0010098034	
0.004715	0.0010098082	
0.0047175	0.001009813	
0.00472	0.0010098178	
0.0047225	0.0010098226	
0.004725	0.0010098275	
0.0047275	0.0010098323	
0.00473	0.001009837	
0.0047325	0.0010098419	
0.004735	0.0010098467	
0.0047375	0.0010098516	
0.00474	0.0010098564	
0.0047425	0.0010098612	
0.004745	0.001009866	
0.0047475	0.0010098709	
0.00475	0.0010098757	
0.0047525	0.0010098806	
0.004755	0.0010098855	
0.0047575	0.0010098902	
0.00476	0.0010098951	
0.0047625	0.0010099	
0.004765	0.0010099048	
0.0047675	0.0010099097	
0.00477	0.0010099146	
0.0047725	0.0010099193	
0.004775	0.0010099242	
0.0047775	0.0010099291	
0.00478	0.001009934	
0.0047825	0.0010099388	
0.004785	0.0010099437	
0.0047875	0.0010099486	
0.00479	0.0010099534	
0.0047925	0.0010099583	
0.004795	0.0010099632	
0.0047975	0.0010099681	
0.0048	0.001009973	
0.0048025	0.0010099779	
0.004805	0.0010099828	
0.0048075	0.0010099877	
0.00481	0.0010099926	
0.0048125	0.0010099974	
0.004815	0.0010100023	
0.0048175	0.0010100072	
0.00482	0.0010100121	
0.0048225	0.001010017	
0.004825	0.0010100219	
0.0048275	0.0010100268	
0.00483	0.0010100317	
0.0048325	0.0010100367	
0.004835	0.0010100416	
0.0048375	0.0010100465	
0.00484	0.0010100513	
0.0048425	0.0010100562	
0.004845	0.0010100612	
0.0048475	0.0010100661	
0.00485	0.001010071	
0.0048525	0.001010076	
0.004855	0.0010100809	
0.0048575	0.0010100858	
0.00486	0.0010100908	
0.0048625	0.0010100957	
0.004865	0.0010101007	
0.0048675	0.0010101056	
0.00487	0.0010101106	
0.0048725	0.0010101155	
0.004875	0.0010101205	
0.0048775	0.0010101254	
0.00488	0.0010101304	
0.0048825	0.0010101353	
0.004885	0.0010101403	
0.0048875	0.0010101452	
0.00489	0.0010101502	
0.0048925	0.0010101552	
0.004895	0.0010101601	
0.0048975	0.0010101651	
0.0049	0.0010101701	
0.0049025	0.001010175	
0.004905	0.00101018	
0.0049075	0.001010185	
0.00491	0.00101019	
0.0049125	0.0010101949	
0.004915	0.0010101999	
0.0049175	0.0010102049	
