0.5558	0.0027198307	
0.55585	0.0027259921	
0.5559	0.0027321528	
0.55595	0.0027383133	
0.556	0.002744473	
0.55605	0.0027506324	
0.5561	0.002756791	
0.55615	0.0027629493	
0.5562	0.002769107	
0.55625	0.0027752642	
0.5563	0.0027814207	
0.55635	0.002787577	
0.5564	0.0027937326	
0.55645	0.0027998877	
0.5565	0.0028060423	
0.55655	0.0028121963	
0.5566	0.00281835	
0.55665	0.002824503	
0.5567	0.0028306555	
0.55675	0.0028368074	
0.5568	0.002842959	
0.55685	0.00284911	
0.5569	0.0028552604	
0.55695	0.0028614101	
0.557	0.0028675597	
0.55705	0.0028737085	
0.5571	0.0028798569	
0.55715	0.0028860047	
0.5572	0.002892152	
0.55725	0.002898299	
0.5573	0.0029044452	
0.55735	0.002910591	
0.5574	0.002916736	
0.55745	0.002922881	
0.5575	0.002929025	
0.55755	0.0029351688	
0.5576	0.002941312	
0.55765	0.0029474546	
0.5577	0.0029535966	
0.55775	0.0029597383	
0.5578	0.0029658794	
0.55785	0.00297202	
0.5579	0.00297816	
0.55795	0.0029842996	
0.558	0.0029904386	
0.55805	0.0029965772	
0.5581	0.0030027153	
0.55815	0.0030088527	
0.5582	0.0030149897	
0.55825	0.0030211261	
0.5583	0.003027262	
0.55835	0.0030333975	
0.5584	0.0030395323	
0.55845	0.0030456667	
0.5585	0.0030518004	
0.55855	0.0030579339	
0.5586	0.0030640666	
0.55865	0.003070199	
0.5587	0.0030763308	
0.55875	0.0030824621	
0.5588	0.0030885928	
0.55885	0.003094723	
0.5589	0.0031008527	
0.55895	0.003106982	
0.559	0.0031131105	
0.55905	0.0031192387	
0.5591	0.0031253665	
0.55915	0.0031314935	
0.5592	0.0031376202	
0.55925	0.0031437462	
0.5593	0.003149872	
0.55935	0.003155997	
0.5594	0.0031621214	
0.55945	0.0031682455	
0.5595	0.003174369	
0.55955	0.003180492	
0.5596	0.0031866145	
0.55965	0.0031927365	
0.5597	0.003198858	
0.55975	0.0032049788	
0.5598	0.0032110992	
0.55985	0.0032172191	
0.5599	0.0032233386	
0.55995	0.0032294574	
0.56	0.0032355757	
0.56005	0.0032416936	
0.5601	0.003247811	
0.56015	0.003253928	
0.5602	0.0032600441	
0.56025	0.00326616	
0.5603	0.0032722752	
0.56035	0.0032783898	
0.5604	0.0032845042	
0.56045	0.0032906178	
0.5605	0.003296731	
0.56055	0.0033028438	
0.5606	0.003308956	
0.56065	0.0033150676	
0.5607	0.0033211787	
0.56075	0.0033272894	
0.5608	0.0033333995	
0.56085	0.003339509	
0.5609	0.0033456183	
0.56095	0.0033517268	
0.561	0.0033578349	
0.56105	0.0033639423	
0.5611	0.0033700494	
0.56115	0.0033761559	
0.5612	0.0033822618	
0.56125	0.0033883674	
0.5613	0.0033944724	
0.56135	0.0034005768	
0.5614	0.0034066807	
0.56145	0.003412784	
0.5615	0.003418887	
0.56155	0.0034249895	
0.5616	0.0034310913	
0.56165	0.0034371929	
0.5617	0.0034432937	
0.56175	0.003449394	
0.5618	0.0034554938	
0.56185	0.003461593	
0.5619	0.0034676918	
0.56195	0.0034737901	
0.562	0.003479888	
0.56205	0.0034859853	
0.5621	0.003492082	
0.56215	0.0034981782	
0.5622	0.003504274	
0.56225	0.0035103692	
0.5623	0.003516464	
0.56235	0.0035225581	
0.5624	0.0035286518	
0.56245	0.003534745	
0.5625	0.0035408377	
0.56255	0.0035469297	
0.5626	0.0035530215	
0.56265	0.0035591125	
0.5627	0.0035652032	
0.56275	0.003571293	
0.5628	0.0035773828	
0.56285	0.0035834718	
0.5629	0.0035895603	
0.56295	0.0035956483	
0.563	0.003601736	
0.56305	0.003607823	
0.5631	0.0036139095	
0.56315	0.0036199954	
0.5632	0.003626081	
0.56325	0.003632166	
0.5633	0.0036382503	
0.56335	0.0036443344	
0.5634	0.0036504178	
0.56345	0.0036565007	
0.5635	0.003662583	
0.56355	0.003668665	
0.5636	0.0036747463	
0.56365	0.0036808273	
0.5637	0.0036869075	
0.56375	0.0036929874	
0.5638	0.0036990668	
0.56385	0.0037051456	
0.5639	0.0037112238	
0.56395	0.0037173016	
0.564	0.003723379	
0.56405	0.0037294559	
0.5641	0.003735532	
0.56415	0.003741608	
0.5642	0.0037476833	
0.56425	0.0037537578	
0.5643	0.0037598321	
0.56435	0.0037659057	
0.5644	0.0037719791	
0.56445	0.0037780518	
0.5645	0.003784124	
0.56455	0.0037901956	
0.5646	0.0037962669	
0.56465	0.0038023375	
0.5647	0.0038084076	
0.56475	0.0038144772	
0.5648	0.0038205464	
0.56485	0.0038266152	
0.5649	0.0038326832	
0.56495	0.0038387508	
0.565	0.0038448179	
0.56505	0.0038508845	
0.5651	0.0038569507	
0.56515	0.0038630161	
0.5652	0.0038690811	
0.56525	0.0038751457	
0.5653	0.0038812098	
0.56535	0.0038872734	
0.5654	0.0038933363	
0.56545	0.003899399	
0.5655	0.003905461	
0.56555	0.003911522	
0.5656	0.0039175833	
0.56565	0.003923644	
0.5657	0.003929704	
0.56575	0.003935763	
0.5658	0.0039418223	
0.56585	0.0039478806	
0.5659	0.003953939	
0.56595	0.003959996	
0.566	0.003966053	
0.56605	0.0039721094	
0.5661	0.0039781653	
0.56615	0.003984221	
0.5662	0.003990276	
0.56625	0.00399633	
0.5663	0.004002384	
0.56635	0.004008437	
0.5664	0.00401449	
0.56645	0.0040205424	
0.5665	0.004026594	
0.56655	0.004032646	
0.5666	0.0040386966	
0.56665	0.004044747	
0.5667	0.004050797	
0.56675	0.004056846	
0.5668	0.0040628947	
0.56685	0.004068943	
0.5669	0.0040749907	
0.56695	0.0040810383	
0.567	0.004087085	
0.56705	0.004093131	
0.5671	0.0040991767	
0.56715	0.0041052224	
0.5672	0.004111267	
0.56725	0.004117311	
0.5673	0.004123355	
0.56735	0.004129398	
0.5674	0.004135441	
0.56745	0.004141483	
0.5675	0.004147525	
0.56755	0.004153566	
0.5676	0.0041596065	
0.56765	0.004165647	
0.5677	0.0041716867	
0.56775	0.004177726	
0.5678	0.0041837646	
0.56785	0.004189803	
0.5679	0.0041958406	
0.56795	0.0042018774	
0.568	0.004207914	
0.56805	0.00421395	
0.5681	0.004219986	
0.56815	0.004226021	
0.5682	0.004232056	
0.56825	0.00423809	
0.5683	0.0042441236	
0.56835	0.0042501567	
0.5684	0.0042561893	
0.56845	0.0042622215	
0.5685	0.0042682528	
0.56855	0.004274284	
0.5686	0.004280315	
0.56865	0.0042863446	
0.5687	0.0042923745	
0.56875	0.0042984034	
0.5688	0.004304432	
0.56885	0.0043104603	
0.5689	0.004316488	
0.56895	0.004322515	
0.569	0.0043285415	
0.56905	0.0043345676	
0.5691	0.004340593	
0.56915	0.004346618	
0.5692	0.0043526427	
0.56925	0.0043586665	
0.5693	0.0043646903	
0.56935	0.004370713	
0.5694	0.0043767355	
0.56945	0.004382758	
0.5695	0.0043887794	
0.56955	0.0043948004	
0.5696	0.004400821	
0.56965	0.004406841	
0.5697	0.0044128606	
0.56975	0.0044188793	
0.5698	0.004424898	
0.56985	0.0044309157	
0.5699	0.0044369334	
0.56995	0.0044429502	
0.57	0.004448967	
0.57005	0.004454983	
0.5701	0.0044609983	
0.57015	0.0044670133	
0.5702	0.004473028	
0.57025	0.004479042	
0.5703	0.0044850553	
0.57035	0.0044910684	
0.5704	0.004497081	
0.57045	0.0045030927	
0.5705	0.0045091044	
0.57055	0.004515115	
0.5706	0.004521126	
0.57065	0.0045271358	
0.5707	0.004533145	
0.57075	0.0045391545	
0.5708	0.004545163	
0.57085	0.004551171	
0.5709	0.0045571784	
0.57095	0.0045631854	
0.571	0.0045691915	
0.57105	0.0045751976	
0.5711	0.004581203	
0.57115	0.004587208	
0.5712	0.0045932126	
0.57125	0.0045992164	
0.5713	0.00460522	
0.57135	0.004611223	
0.5714	0.0046172254	
0.57145	0.0046232273	
0.5715	0.0046292287	
0.57155	0.0046352297	
0.5716	0.00464123	
0.57165	0.0046472303	
0.5717	0.00465323	
0.57175	0.0046592285	
0.5718	0.004665227	
0.57185	0.004671225	
0.5719	0.0046772226	
0.57195	0.0046832194	
0.572	0.004689216	
0.57205	0.004695212	
0.5721	0.0047012074	
0.57215	0.0047072023	
0.5722	0.004713197	
0.57225	0.0047191908	
0.5723	0.0047251843	
0.57235	0.0047311774	
0.5724	0.0047371695	
0.57245	0.0047431616	
0.5725	0.0047491533	
0.57255	0.004755144	
0.5726	0.0047611347	
0.57265	0.0047671245	
0.5727	0.004773114	
0.57275	0.004779103	
0.5728	0.0047850916	
0.57285	0.0047910796	
0.5729	0.004797067	
0.57295	0.004803054	
0.573	0.0048090406	
0.57305	0.0048150267	
0.5731	0.004821012	
0.57315	0.004826997	
0.5732	0.0048329816	
0.57325	0.0048389654	
0.5733	0.004844949	
0.57335	0.004850932	
0.5734	0.0048569143	
0.57345	0.0048628966	
0.5735	0.004868878	
0.57355	0.004874859	
0.5736	0.0048808395	
0.57365	0.0048868195	
0.5737	0.004892799	
0.57375	0.004898778	
0.5738	0.004904757	
0.57385	0.004910735	
0.5739	0.004916712	
0.57395	0.0049226894	
0.574	0.0049286657	
0.57405	0.004934642	
0.5741	0.0049406174	
0.57415	0.0049465927	
0.5742	0.004952567	
0.57425	0.004958541	
0.5743	0.0049645146	
0.57435	0.0049704877	
0.5744	0.0049764602	
0.57445	0.0049824324	
0.5745	0.004988404	
0.57455	0.004994375	
0.5746	0.005000346	
0.57465	0.0050063157	
0.5747	0.0050122854	
0.57475	0.0050182547	
0.5748	0.0012734391	
0.57485	-0.00569824	
0.5749	-0.015021976	
0.57495	-0.025642011	
0.575	-0.03400452	
0.57505	-0.04058701	
0.5751	-0.04571888	
0.57515	-0.049607836	
0.5752	-0.052427083	
0.57525	-0.054376185	
0.5753	-0.055700503	
0.57535	-0.05665932	
0.5754	-0.057468925	
0.57545	-0.05826415	
0.5755	-0.059098203	
0.57555	-0.059968412	
0.5756	-0.060844805	
0.57565	-0.061689187	
0.5757	-0.06246483	
0.57575	-0.06314074	
0.5758	-0.06369368	
0.57585	-0.06410906	
0.5759	-0.06438103	
0.57595	-0.064511806	
0.576	-0.064510085	
0.57605	-0.06438919	
0.5761	-0.064165056	
0.57615	-0.063854404	
0.5762	-0.06347348	
0.57625	-0.06303711	
0.5763	-0.06255831	
0.57635	-0.062048104	
0.5764	-0.06151563	
0.57645	-0.0609683	
0.5765	-0.060412027	
0.57655	-0.059851456	
0.5766	-0.05929016	
0.57665	-0.05873081	
0.5767	-0.05817534	
0.57675	-0.057625033	
0.5768	-0.05708063	
0.57685	-0.056542393	
0.5769	-0.05601014	
0.57695	-0.055483304	
0.577	-0.05496095	
0.57705	-0.054441787	
0.5771	-0.053924184	
0.57715	-0.053406168	
0.5772	-0.05288543	
0.57725	-0.0523593	
0.5773	-0.051824734	
0.57735	-0.051278286	
0.5774	-0.05071605	
0.57745	-0.05013362	
0.5775	-0.049525995	
0.57755	-0.048887488	
0.5776	-0.048211582	
0.57765	-0.047490776	
0.5777	-0.04671679	
0.57775	-0.045879494	
0.5778	-0.04496695	
0.57785	-0.04396501	
0.5779	-0.042856812	
0.57795	-0.041622125	
0.578	-0.040236585	
0.57805	-0.038670745	
0.5781	-0.03688895	
0.57815	-0.034848098	
0.5782	-0.032496314	
0.57825	-0.029771792	
0.5783	-0.026602244	
0.57835	-0.02290579	
0.5784	-0.018594705	
0.57845	-0.01358393	
0.5785	-0.0078058424	
0.57855	-0.0012307159	
0.5786	0.006106161	
0.57865	0.014063989	
0.5787	0.022350444	
0.57875	0.030508745	
0.5788	0.033543043	
0.57885	0.03299625	
0.5789	0.030687211	
0.57895	0.027931066	
0.579	0.024931004	
0.57905	0.021537695	
0.5791	0.017659795	
0.57915	0.013334217	
0.5792	0.008644895	
0.57925	0.0036694459	
0.5793	-0.0015296373	
0.57935	-0.0068954024	
0.5794	-0.012368939	
0.57945	-0.0149278175	
0.5795	-0.016495671	
0.57955	-0.017741473	
0.5796	-0.018920893	
0.57965	-0.02006658	
0.5797	-0.021170083	
0.57975	-0.022223553	
0.5798	-0.023225674	
0.57985	-0.024178047	
0.5799	-0.025082711	
0.57995	-0.025941275	
0.58	-0.026754875	
0.58005	-0.02752434	
0.5801	-0.028250353	
0.58015	-0.028933546	
0.5802	-0.029574556	
0.58025	-0.030174037	
0.5803	-0.030732652	
0.58035	-0.03125105	
0.5804	-0.03172985	
0.58045	-0.032169607	
0.5805	-0.032570776	
0.58055	-0.032933705	
0.5806	-0.033258606	
0.58065	-0.033545535	
0.5807	-0.03379438	
0.58075	-0.034004867	
0.5808	-0.03417651	
0.58085	-0.03430865	
0.5809	-0.034400415	
0.58095	-0.034450732	
0.581	-0.03445833	
0.58105	-0.034421712	
0.5811	-0.034339175	
0.58115	-0.034208808	
0.5812	-0.03402849	
0.58125	-0.033795897	
0.5813	-0.033508513	
0.58135	-0.033163644	
0.5814	-0.032758445	
0.58145	-0.032289952	
0.5815	-0.03175512	
0.58155	-0.031150902	
0.5816	-0.03047432	
0.58165	-0.02972258	
0.5817	-0.028893214	
0.58175	-0.027984241	
0.5818	-0.026994392	
0.58185	-0.025923332	
0.5819	-0.024771921	
0.58195	-0.023542486	
0.582	-0.022239039	
0.58205	-0.020867456	
0.5821	-0.019435558	
0.58215	-0.01795309	
0.5822	-0.016431596	
0.58225	-0.01488425	
0.5823	-0.013325664	
0.58235	-0.011771687	
0.5824	-0.010239163	
0.58245	-0.00874561	
0.5825	-0.007308764	
0.58255	-0.005946015	
0.5826	-0.0046737567	
0.58265	-0.0035067287	
0.5827	-0.0024574283	
0.58275	-0.0015356624	
0.5828	-7.482812E-4	
0.58285	-9.911126E-5	
0.5829	4.1092368E-4	
0.58295	7.835304E-4	
0.583	0.0010226672	
0.58305	0.0011341084	
0.5831	0.0011249977	
0.58315	0.0010034251	
0.5832	7.7805354E-4	
0.58325	4.5780616E-4	
0.5833	5.1619638E-5	
0.58335	-4.317397E-4	
0.5834	-9.838039E-4	
0.58345	-0.0015964847	
0.5835	-0.0022621173	
0.58355	-0.0029734764	
0.5836	-0.0037237718	
0.58365	-0.0045066304	
0.5837	-0.0053160707	
0.58375	-0.0061464724	
0.5838	-0.006992544	
0.58385	-0.007849296	
0.5839	-0.008712009	
0.58395	-0.0095762145	
0.584	-0.010437672	
0.58405	-0.011292353	
0.5841	-0.0121364305	
0.58415	-0.0129662715	
0.5842	-0.013778431	
0.58425	-0.014569656	
0.5843	-0.0153368795	
0.58435	-0.016077235	
0.5844	-0.01678806	
0.58445	-0.017466899	
0.5845	-0.01811153	
0.58455	-0.01871996	
0.5846	-0.019290451	
0.58465	-0.019821526	
0.5847	-0.020311987	
0.58475	-0.020760918	
0.5848	-0.021167703	
0.58485	-0.021532018	
0.5849	-0.02185383	
0.58495	-0.022133397	
0.585	-0.022371246	
0.58505	-0.022568151	
0.5851	-0.02272512	
0.58515	-0.022843357	
0.5852	-0.022924237	
0.58525	-0.022969287	
0.5853	-0.022980142	
0.58535	-0.022958543	
0.5854	-0.022906294	
0.58545	-0.022825265	
0.5855	-0.02271736	
0.58555	-0.022584526	
0.5856	-0.022428729	
0.58565	-0.022251958	
0.5857	-0.022056222	
0.58575	-0.021843545	
0.5858	-0.021615965	
0.58585	-0.021375528	
0.5859	-0.02112429	
0.58595	-0.020864315	
0.586	-0.020597659	
0.58605	-0.020326376	
0.5861	-0.020052502	
0.58615	-0.019778047	
0.5862	-0.019504985	
0.58625	-0.019235248	
0.5863	-0.018970704	
0.58635	-0.01871315	
0.5864	-0.018464299	
0.58645	-0.018225767	
0.5865	-0.017999062	
0.58655	-0.017785568	
0.5866	-0.017586537	
0.58665	-0.017403083	
0.5867	-0.017236168	
0.58675	-0.017086599	
0.5868	-0.016955024	
0.58685	-0.016841922	
0.5869	-0.016747616	
0.58695	-0.01667226	
0.587	-0.016615849	
0.58705	-0.016578224	
0.5871	-0.016559074	
0.58715	-0.016557949	
0.5872	-0.016574265	
0.58725	-0.016607316	
0.5873	-0.016656287	
0.58735	-0.016720261	
0.5874	-0.016798237	
0.58745	-0.016889138	
0.5875	-0.016991824	
0.58755	-0.01710511	
0.5876	-0.01722777	
0.58765	-0.01735856	
0.5877	-0.017496213	
0.58775	-0.01763947	
0.5878	-0.017787075	
0.58785	-0.017937789	
0.5879	-0.018090408	
0.58795	-0.018243754	
0.588	-0.0183967	
0.58805	-0.018548166	
0.5881	-0.018697126	
0.58815	-0.01884262	
0.5882	-0.01898375	
0.58825	-0.019119691	
0.5883	-0.019249687	
0.58835	-0.019373057	
0.5884	-0.019489203	
0.58845	-0.019597592	
0.5885	-0.019697778	
0.58855	-0.019789388	
0.5886	-0.019872127	
0.58865	-0.019945769	
0.5887	-0.020010168	
0.58875	-0.020065239	
0.5888	-0.020110974	
0.58885	-0.02014742	
0.5889	-0.020174693	
0.58895	-0.020192958	
0.589	-0.020202443	
0.58905	-0.020203417	
0.5891	-0.0201962	
0.58915	-0.020181153	
0.5892	-0.020158676	
0.58925	-0.020129204	
0.5893	-0.020093199	
0.58935	-0.020051152	
0.5894	-0.020003572	
0.58945	-0.019950995	
0.5895	-0.019893963	
0.58955	-0.019833032	
0.5896	-0.019768765	
0.58965	-0.019701729	
0.5897	-0.019632487	
0.58975	-0.019561602	
0.5898	-0.019489627	
0.58985	-0.019417105	
0.5899	-0.019344563	
0.58995	-0.019272514	
0.59	-0.019201446	
0.59005	-0.019131828	
0.5901	-0.019064102	
0.59015	-0.01899868	
0.5902	-0.018935947	
0.59025	-0.01887625	
0.5903	-0.01881991	
0.59035	-0.018767206	
0.5904	-0.018718388	
0.59045	-0.01867366	
0.5905	-0.018633198	
0.59055	-0.018597133	
0.5906	-0.018565563	
0.59065	-0.018538548	
0.5907	-0.01851611	
0.59075	-0.018498242	
0.5908	-0.018484894	
0.59085	-0.01847599	
0.5909	-0.018471424	
0.59095	-0.018471057	
0.591	-0.018474724	
0.59105	-0.01848224	
0.5911	-0.018493392	
0.59115	-0.018507952	
0.5912	-0.018525671	
0.59125	-0.01854629	
0.5913	-0.018569533	
0.59135	-0.018595118	
0.5914	-0.018622754	
0.59145	-0.018652147	
0.5915	-0.018682998	
0.59155	-0.018715015	
0.5916	-0.0187479	
0.59165	-0.018781364	
0.5917	-0.018815128	
0.59175	-0.018848913	
0.5918	-0.018882457	
0.59185	-0.018915508	
0.5919	-0.018947825	
0.59195	-0.018979184	
0.592	-0.019009376	
0.59205	-0.019038206	
0.5921	-0.0190655	
0.59215	-0.019091098	
0.5922	-0.01911486	
0.59225	-0.019136664	
0.5923	-0.019156406	
0.59235	-0.019174004	
0.5924	-0.019189388	
0.59245	-0.01920251	
0.5925	-0.019213341	
0.59255	-0.019221868	
0.5926	-0.019228093	
0.59265	-0.019232037	
0.5927	-0.019233733	
0.59275	-0.019233234	
0.5928	-0.019230599	
0.59285	-0.019225905	
0.5929	-0.01921924	
0.59295	-0.0192107	
0.593	-0.019200394	
0.59305	-0.019188438	
0.5931	-0.019174954	
0.59315	-0.019160071	
0.5932	-0.019143924	
0.59325	-0.019126652	
0.5933	-0.019108394	
0.59335	-0.019089295	
0.5934	-0.019069498	
0.59345	-0.019049145	
0.5935	-0.01902838	
0.59355	-0.019007344	
0.5936	-0.01898617	
0.59365	-0.018964991	
0.5937	-0.018943936	
0.59375	-0.018923126	
0.5938	-0.018902678	
0.59385	-0.018882703	
0.5939	-0.0188633	
0.59395	-0.018844562	
0.594	-0.018826578	
0.59405	-0.018809421	
0.5941	-0.018793164	
0.59415	-0.018777864	
0.5942	-0.01876357	
0.59425	-0.018750325	
0.5943	-0.01873816	
0.59435	-0.018727098	
0.5944	-0.018717155	
0.59445	-0.018708333	
0.5945	-0.018700631	
0.59455	-0.018694038	
0.5946	-0.018688535	
0.59465	-0.018684098	
0.5947	-0.018680692	
0.59475	-0.018678278	
0.5948	-0.018676814	
0.59485	-0.018676246	
0.5949	-0.018676523	
0.59495	-0.018677583	
0.595	-0.018679366	
0.59505	-0.018681807	
0.5951	-0.018684836	
0.59515	-0.018688386	
0.5952	-0.018692385	
0.59525	-0.018696764	
0.5953	-0.018701449	
0.59535	-0.01870637	
0.5954	-0.018711459	
0.59545	-0.018716644	
0.5955	-0.018721862	
0.59555	-0.018727046	
0.5956	-0.018732136	
0.59565	-0.01873707	
0.5957	-0.018741798	
0.59575	-0.018746262	
0.5958	-0.018750418	
0.59585	-0.01875422	
0.5959	-0.018757628	
0.59595	-0.018760609	
0.596	-0.018763129	
0.59605	-0.01876516	
0.5961	-0.018766683	
0.59615	-0.01876768	
0.5962	-0.018768134	
0.59625	-0.018768037	
0.5963	-0.018767385	
0.59635	-0.018766178	
0.5964	-0.018764418	
0.59645	-0.018762112	
0.5965	-0.01875927	
0.59655	-0.018755907	
0.5966	-0.018752038	
0.59665	-0.018747687	
0.5967	-0.018742872	
0.59675	-0.018737622	
0.5968	-0.018731961	
0.59685	-0.018725919	
0.5969	-0.018719528	
0.59695	-0.018712819	
0.597	-0.018705823	
0.59705	-0.018698577	
0.5971	-0.018691113	
0.59715	-0.018683467	
0.5972	-0.018675672	
0.59725	-0.018667765	
0.5973	-0.018659776	
0.59735	-0.018651739	
0.5974	-0.018643687	
0.59745	-0.018635651	
0.5975	-0.018627658	
0.59755	-0.01861974	
0.5976	-0.018611923	
0.59765	-0.01860423	
0.5977	-0.018596683	
0.59775	-0.018589307	
0.5978	-0.018582117	
0.59785	-0.018575132	
0.5979	-0.018568367	
0.59795	-0.018561833	
0.598	-0.018555542	
0.59805	-0.018549502	
0.5981	-0.01854372	
0.59815	-0.0185382	
0.5982	-0.018532943	
0.59825	-0.01852795	
0.5983	-0.018523216	
0.59835	-0.018518744	
0.5984	-0.018514523	
0.59845	-0.01851055	
0.5985	-0.018506814	
0.59855	-0.018503305	
0.5986	-0.018500013	
0.59865	-0.018496927	
0.5987	-0.01849403	
0.59875	-0.018491313	
0.5988	-0.018488755	
0.59885	-0.018486347	
0.5989	-0.018484067	
0.59895	-0.018481905	
0.599	-0.018479839	
0.59905	-0.018477855	
0.5991	-0.018475935	
0.59915	-0.018474065	
0.5992	-0.018472228	
0.59925	-0.018470407	
0.5993	-0.018468589	
0.59935	-0.018466756	
0.5994	-0.018464897	
0.59945	-0.018462997	
0.5995	-0.018461043	
0.59955	-0.018459026	
0.5996	-0.018456932	
0.59965	-0.018454753	
0.5997	-0.01845248	
0.59975	-0.018450104	
0.5998	-0.01844762	
0.59985	-0.01844502	
0.5999	-0.018442301	
0.59995	-0.018439457	
0.6	-0.018436488	
0.60005	-0.01843339	
0.6001	-0.018430162	
0.60015	-0.018426808	
0.6002	-0.018423323	
0.60025	-0.018419713	
0.6003	-0.018415978	
0.60035	-0.018412123	
0.6004	-0.018408153	
0.60045	-0.01840407	
0.6005	-0.018399883	
0.60055	-0.018395595	
0.6006	-0.018391214	
0.60065	-0.018386744	
0.6007	-0.018382195	
0.60075	-0.018377574	
0.6008	-0.018372888	
0.60085	-0.018368144	
0.6009	-0.018363351	
0.60095	-0.018358516	
0.601	-0.018353648	
0.60105	-0.018348753	
0.6011	-0.01834384	
0.60115	-0.018338915	
0.6012	-0.018333988	
0.60125	-0.018329063	
0.6013	-0.018324148	
0.60135	-0.01831925	
0.6014	-0.018314373	
0.60145	-0.018309522	
0.6015	-0.018304707	
0.60155	-0.018299928	
0.6016	-0.01829519	
0.60165	-0.018290497	
0.6017	-0.018285852	
0.60175	-0.018281259	
0.6018	-0.01827672	
0.60185	-0.018272236	
0.6019	-0.018267808	
0.60195	-0.018263439	
0.602	-0.018259127	
0.60205	-0.018254872	
0.6021	-0.018250676	
0.60215	-0.018246535	
0.6022	-0.01824245	
0.60225	-0.018238418	
0.6023	-0.01823444	
0.60235	-0.018230509	
0.6024	-0.018226625	
0.60245	-0.018222788	
0.6025	-0.01821899	
0.60255	-0.018215232	
0.6026	-0.018211506	
0.60265	-0.018207815	
0.6027	-0.018204149	
0.60275	-0.01820051	
0.6028	-0.018196888	
0.60285	-0.018193286	
0.6029	-0.018189695	
0.60295	-0.018186115	
0.603	-0.01818254	
0.60305	-0.01817897	
0.6031	-0.018175397	
0.60315	-0.01817182	
0.6032	-0.018168237	
0.60325	-0.018164644	
0.6033	-0.018161038	
0.60335	-0.018157415	
0.6034	-0.018153775	
0.60345	-0.018150117	
0.6035	-0.018146435	
0.60355	-0.01814273	
0.6036	-0.018139	
0.60365	-0.018135242	
0.6037	-0.018131457	
0.60375	-0.018127644	
0.6038	-0.018123804	
0.60385	-0.018119931	
0.6039	-0.01811603	
0.60395	-0.018112099	
0.604	-0.018108139	
0.60405	-0.018104149	
0.6041	-0.018100131	
0.60415	-0.018096086	
0.6042	-0.018092014	
0.60425	-0.018087916	
0.6043	-0.018083792	
0.60435	-0.018079646	
0.6044	-0.018075477	
0.60445	-0.018071286	
0.6045	-0.018067079	
0.60455	-0.018062852	
0.6046	-0.018058611	
0.60465	-0.018054355	
0.6047	-0.018050086	
0.60475	-0.018045805	
0.6048	-0.018041516	
0.60485	-0.01803722	
0.6049	-0.018032918	
0.60495	-0.018028611	
0.605	-0.018024303	
0.60505	-0.018019993	
0.6051	-0.018015683	
0.60515	-0.018011374	
0.6052	-0.018007068	
0.60525	-0.018002767	
0.6053	-0.01799847	
0.60535	-0.01799418	
0.6054	-0.017989898	
0.60545	-0.017985623	
0.6055	-0.017981358	
0.60555	-0.017977102	
0.6056	-0.017972855	
0.60565	-0.017968617	
0.6057	-0.017964393	
0.60575	-0.017960176	
0.6058	-0.017955972	
0.60585	-0.017951779	
0.6059	-0.017947596	
0.60595	-0.017943425	
0.606	-0.017939262	
0.60605	-0.01793511	
0.6061	-0.01793097	
0.60615	-0.017926836	
0.6062	-0.017922712	
0.60625	-0.017918598	
0.6063	-0.017914489	
0.60635	-0.017910387	
0.6064	-0.017906293	
0.60645	-0.017902203	
0.6065	-0.017898118	
0.60655	-0.017894037	
0.6066	-0.01788996	
0.60665	-0.017885884	
0.6067	-0.01788181	
0.60675	-0.017877737	
0.6068	-0.017873665	
0.60685	-0.017869592	
0.6069	-0.017865516	
0.60695	-0.01786144	
0.607	-0.017857362	
0.60705	-0.017853279	
0.6071	-0.017849192	
0.60715	-0.017845102	
0.6072	-0.017841006	
0.60725	-0.017836904	
0.6073	-0.017832797	
0.60735	-0.017828682	
0.6074	-0.017824562	
0.60745	-0.017820437	
0.6075	-0.017816301	
0.60755	-0.01781216	
0.6076	-0.01780801	
0.60765	-0.017803855	
0.6077	-0.01779969	
0.60775	-0.017795518	
0.6078	-0.017791338	
0.60785	-0.017787151	
0.6079	-0.017782956	
0.60795	-0.017778754	
0.608	-0.017774547	
0.60805	-0.01777033	
0.6081	-0.017766107	
0.60815	-0.017761877	
0.6082	-0.017757641	
0.60825	-0.0177534	
0.6083	-0.017749153	
0.60835	-0.0177449	
0.6084	-0.017740643	
0.60845	-0.017736379	
0.6085	-0.017732114	
0.60855	-0.017727843	
0.6086	-0.017723568	
0.60865	-0.017719291	
0.6087	-0.017715009	
0.60875	-0.017710727	
0.6088	-0.01770644	
0.60885	-0.017702153	
0.6089	-0.017697865	
0.60895	-0.017693574	
0.609	-0.017689282	
0.60905	-0.01768499	
0.6091	-0.017680697	
0.60915	-0.017676404	
0.6092	-0.01767211	
0.60925	-0.017667815	
0.6093	-0.017663522	
0.60935	-0.017659228	
0.6094	-0.017654935	
0.60945	-0.017650643	
0.6095	-0.017646352	
0.60955	-0.01764206	
0.6096	-0.017637769	
0.60965	-0.01763348	
0.6097	-0.01762919	
0.60975	-0.0176249	
0.6098	-0.017620612	
0.60985	-0.017616324	
0.6099	-0.017612038	
0.60995	-0.01760775	
0.61	-0.017603464	
0.61005	-0.017599178	
0.6101	-0.01759489	
0.61015	-0.017590605	
0.6102	-0.017586319	
0.61025	-0.017582031	
