0.06642	2.0E-5	
0.0664225	2.0E-5	
0.066425	2.0E-5	
0.0664275	2.0E-5	
0.06643	2.0E-5	
0.0664325	2.0E-5	
0.066435	2.0E-5	
0.0664375	2.0E-5	
0.06644	2.0E-5	
0.0664425	2.0E-5	
0.066445	2.0E-5	
0.0664475	2.0E-5	
0.06645	2.0E-5	
0.0664525	2.0E-5	
0.066455	2.0E-5	
0.0664575	2.0E-5	
0.06646	2.0E-5	
0.0664625	2.0E-5	
0.066465	2.0E-5	
0.0664675	2.0E-5	
0.06647	2.0E-5	
0.0664725	2.0E-5	
0.066475	2.0E-5	
0.0664775	2.0E-5	
0.06648	2.0E-5	
0.0664825	2.0E-5	
0.066485	2.0E-5	
0.0664875	2.0E-5	
0.06649	2.0E-5	
0.0664925	2.0E-5	
0.066495	2.0E-5	
0.0664975	2.0E-5	
0.0665	2.0E-5	
0.0665025	2.0E-5	
0.066505	2.0E-5	
0.0665075	2.0E-5	
0.06651	2.0E-5	
0.0665125	2.0E-5	
0.066515	2.0E-5	
0.0665175	2.0E-5	
0.06652	2.0E-5	
0.0665225	2.0E-5	
0.066525	2.0E-5	
0.0665275	2.0E-5	
0.06653	2.0E-5	
0.0665325	2.0E-5	
0.066535	2.0E-5	
0.0665375	2.0E-5	
0.06654	2.0E-5	
0.0665425	2.0E-5	
0.066545	2.0E-5	
0.0665475	2.0E-5	
0.06655	2.0E-5	
0.0665525	2.0E-5	
0.066555	2.0E-5	
0.0665575	2.0E-5	
0.06656	2.0E-5	
0.0665625	2.0E-5	
0.066565	2.0E-5	
0.0665675	2.0E-5	
0.06657	2.0E-5	
0.0665725	2.0E-5	
0.066575	2.0E-5	
0.0665775	2.0E-5	
0.06658	2.0E-5	
0.0665825	2.0E-5	
0.066585	2.0E-5	
0.0665875	2.0E-5	
0.06659	2.0E-5	
0.0665925	2.0E-5	
0.066595	2.0E-5	
0.0665975	2.0E-5	
0.0666	2.0E-5	
0.0666025	2.0E-5	
0.066605	2.0E-5	
0.0666075	2.0E-5	
0.06661	2.0E-5	
0.0666125	2.0E-5	
0.066615	2.0E-5	
0.0666175	2.0E-5	
0.06662	2.0E-5	
0.0666225	2.0E-5	
0.066625	2.0E-5	
0.0666275	2.0E-5	
0.06663	2.0E-5	
0.0666325	2.0E-5	
0.066635	2.0E-5	
0.0666375	2.0E-5	
0.06664	2.0E-5	
0.0666425	2.0E-5	
0.066645	2.0E-5	
0.0666475	2.0E-5	
0.06665	2.0E-5	
0.0666525	2.0E-5	
0.066655	2.0E-5	
0.0666575	2.0E-5	
0.06666	2.0E-5	
0.0666625	2.0E-5	
0.066665	2.0E-5	
0.0666675	2.0E-5	
0.06667	2.0E-5	
0.0666725	2.0E-5	
0.066675	2.0E-5	
0.0666775	2.0E-5	
0.06668	2.0E-5	
0.0666825	2.0E-5	
0.066685	2.0E-5	
0.0666875	2.0E-5	
0.06669	2.0E-5	
0.0666925	2.0E-5	
0.066695	2.0E-5	
0.0666975	2.0E-5	
0.0667	2.0E-5	
0.0667025	2.0E-5	
0.066705	2.0E-5	
0.0667075	2.0E-5	
0.06671	2.0E-5	
0.0667125	2.0E-5	
0.066715	2.0E-5	
0.0667175	2.0E-5	
0.06672	2.0E-5	
0.0667225	2.0E-5	
0.066725	2.0E-5	
0.0667275	2.0E-5	
0.06673	2.0E-5	
0.0667325	2.0E-5	
0.066735	2.0E-5	
0.0667375	2.0E-5	
0.06674	2.0E-5	
0.0667425	2.0E-5	
0.066745	2.0E-5	
0.0667475	2.0E-5	
0.06675	2.0E-5	
0.0667525	2.0E-5	
0.066755	2.0E-5	
0.0667575	2.0E-5	
0.06676	2.0E-5	
0.0667625	2.0E-5	
0.066765	2.0E-5	
0.0667675	2.0E-5	
0.06677	2.0E-5	
0.0667725	2.0E-5	
0.066775	2.0E-5	
0.0667775	2.0E-5	
0.06678	2.0E-5	
0.0667825	2.0E-5	
0.066785	2.0E-5	
0.0667875	2.0E-5	
0.06679	2.0E-5	
0.0667925	2.0E-5	
0.066795	2.0E-5	
0.0667975	2.0E-5	
0.0668	2.0E-5	
0.0668025	2.0E-5	
0.066805	2.0E-5	
0.0668075	2.0E-5	
0.06681	2.0E-5	
0.0668125	2.0E-5	
0.066815	2.0E-5	
0.0668175	2.0E-5	
0.06682	2.0E-5	
0.0668225	2.0E-5	
0.066825	2.0E-5	
0.0668275	2.0E-5	
0.06683	2.0E-5	
0.0668325	2.0E-5	
0.066835	2.0E-5	
0.0668375	2.0E-5	
0.06684	2.0E-5	
0.0668425	2.0E-5	
0.066845	2.0E-5	
0.0668475	2.0E-5	
0.06685	2.0E-5	
0.0668525	2.0E-5	
0.066855	2.0E-5	
0.0668575	2.0E-5	
0.06686	2.0E-5	
0.0668625	2.0E-5	
0.066865	2.0E-5	
0.0668675	2.0E-5	
0.06687	2.0E-5	
0.0668725	2.0E-5	
0.066875	2.0E-5	
0.0668775	2.0E-5	
0.06688	2.0E-5	
0.0668825	2.0E-5	
0.066885	2.0E-5	
0.0668875	2.0E-5	
0.06689	2.0E-5	
0.0668925	2.0E-5	
0.066895	2.0E-5	
0.0668975	2.0E-5	
0.0669	2.0E-5	
0.0669025	2.0E-5	
0.066905	2.0E-5	
0.0669075	2.0E-5	
0.06691	2.0E-5	
0.0669125	2.0E-5	
0.066915	2.0E-5	
0.0669175	2.0E-5	
0.06692	2.0E-5	
0.0669225	2.0E-5	
0.066925	2.0E-5	
0.0669275	2.0E-5	
0.06693	2.0E-5	
0.0669325	2.0E-5	
0.066935	2.0E-5	
0.0669375	2.0E-5	
0.06694	2.0E-5	
0.0669425	2.0E-5	
0.066945	2.0E-5	
0.0669475	2.0E-5	
0.06695	2.0E-5	
0.0669525	2.0E-5	
0.066955	2.0E-5	
0.0669575	2.0E-5	
0.06696	2.0E-5	
0.0669625	2.0E-5	
0.066965	2.0E-5	
0.0669675	2.0E-5	
0.06697	2.0E-5	
0.0669725	2.0E-5	
0.066975	2.0E-5	
0.0669775	2.0E-5	
0.06698	2.0E-5	
0.0669825	2.0E-5	
0.066985	2.0E-5	
0.0669875	2.0E-5	
0.06699	2.0E-5	
0.0669925	2.0E-5	
0.066995	2.0E-5	
0.0669975	2.0E-5	
0.067	2.0E-5	
0.0670025	2.0E-5	
0.067005	2.0E-5	
0.0670075	2.0E-5	
0.06701	2.0E-5	
0.0670125	2.0E-5	
0.067015	2.0E-5	
0.0670175	2.0E-5	
0.06702	2.0E-5	
0.0670225	2.0E-5	
0.067025	2.0E-5	
0.0670275	2.0E-5	
0.06703	2.0E-5	
0.0670325	2.0E-5	
0.067035	2.0E-5	
0.0670375	2.0E-5	
0.06704	2.0E-5	
0.0670425	2.0E-5	
0.067045	2.0E-5	
0.0670475	2.0E-5	
0.06705	2.0E-5	
0.0670525	2.0E-5	
0.067055	2.0E-5	
0.0670575	2.0E-5	
0.06706	2.0E-5	
0.0670625	2.0E-5	
0.067065	2.0E-5	
0.0670675	2.0E-5	
0.06707	2.0E-5	
0.0670725	2.0E-5	
0.067075	2.0E-5	
0.0670775	2.0E-5	
0.06708	2.0E-5	
0.0670825	2.0E-5	
0.067085	2.0E-5	
0.0670875	2.0E-5	
0.06709	2.0E-5	
0.0670925	2.0E-5	
0.067095	2.0E-5	
0.0670975	2.0E-5	
0.0671	2.0E-5	
0.0671025	2.0E-5	
0.067105	2.0E-5	
0.0671075	2.0E-5	
0.06711	2.0E-5	
0.0671125	2.0E-5	
0.067115	2.0E-5	
0.0671175	2.0E-5	
0.06712	2.0E-5	
0.0671225	2.0E-5	
0.067125	2.0E-5	
0.0671275	2.0E-5	
0.06713	2.0E-5	
0.0671325	2.0E-5	
0.067135	2.0E-5	
0.0671375	2.0E-5	
0.06714	2.0E-5	
0.0671425	2.0E-5	
0.067145	2.0E-5	
0.0671475	2.0E-5	
0.06715	2.0E-5	
0.0671525	2.0E-5	
0.067155	2.0E-5	
0.0671575	2.0E-5	
0.06716	2.0E-5	
0.0671625	2.0E-5	
0.067165	2.0E-5	
0.0671675	2.0E-5	
0.06717	2.0E-5	
0.0671725	2.0E-5	
0.067175	2.0E-5	
0.0671775	2.0E-5	
0.06718	2.0E-5	
0.0671825	2.0E-5	
0.067185	2.0E-5	
0.0671875	2.0E-5	
0.06719	2.0E-5	
0.0671925	2.0E-5	
0.067195	2.0E-5	
0.0671975	2.0E-5	
0.0672	2.0E-5	
0.0672025	2.0E-5	
0.067205	2.0E-5	
0.0672075	2.0E-5	
0.06721	2.0E-5	
0.0672125	2.0E-5	
0.067215	2.0E-5	
0.0672175	2.0E-5	
0.06722	2.0E-5	
0.0672225	2.0E-5	
0.067225	2.0E-5	
0.0672275	2.0E-5	
0.06723	2.0E-5	
0.0672325	2.0E-5	
0.067235	2.0E-5	
0.0672375	2.0E-5	
0.06724	2.0E-5	
0.0672425	2.0E-5	
0.067245	2.0E-5	
0.0672475	2.0E-5	
0.06725	2.0E-5	
0.0672525	2.0E-5	
0.067255	2.0E-5	
0.0672575	2.0E-5	
0.06726	2.0E-5	
0.0672625	2.0E-5	
0.067265	2.0E-5	
0.0672675	2.0E-5	
0.06727	2.0E-5	
0.0672725	2.0E-5	
0.067275	2.0E-5	
0.0672775	2.0E-5	
0.06728	2.0E-5	
0.0672825	2.0E-5	
0.067285	2.0E-5	
0.0672875	2.0E-5	
0.06729	2.0E-5	
0.0672925	2.0E-5	
0.067295	2.0E-5	
0.0672975	2.0E-5	
0.0673	2.0E-5	
0.0673025	2.0E-5	
0.067305	2.0E-5	
0.0673075	2.0E-5	
0.06731	2.0E-5	
0.0673125	2.0E-5	
0.067315	2.0E-5	
0.0673175	2.0E-5	
0.06732	2.0E-5	
0.0673225	2.0E-5	
0.067325	2.0E-5	
0.0673275	2.0E-5	
0.06733	2.0E-5	
0.0673325	2.0E-5	
0.067335	2.0E-5	
0.0673375	2.0E-5	
0.06734	2.0E-5	
0.0673425	2.0E-5	
0.067345	2.0E-5	
0.0673475	2.0E-5	
0.06735	2.0E-5	
0.0673525	2.0E-5	
0.067355	2.0E-5	
0.0673575	2.0E-5	
0.06736	2.0E-5	
0.0673625	2.0E-5	
0.067365	2.0E-5	
0.0673675	2.0E-5	
0.06737	2.0E-5	
0.0673725	2.0E-5	
0.067375	2.0E-5	
0.0673775	2.0E-5	
0.06738	2.0E-5	
0.0673825	2.0E-5	
0.067385	2.0E-5	
0.0673875	2.0E-5	
0.06739	2.0E-5	
0.0673925	2.0E-5	
0.067395	2.0E-5	
0.0673975	2.0E-5	
0.0674	2.0E-5	
0.0674025	2.0E-5	
0.067405	2.0E-5	
0.0674075	2.0E-5	
0.06741	2.0E-5	
0.0674125	2.0E-5	
0.067415	2.0E-5	
0.0674175	2.0E-5	
0.06742	2.0E-5	
0.0674225	2.0E-5	
0.067425	2.0E-5	
0.0674275	2.0E-5	
0.06743	2.0E-5	
0.0674325	2.0E-5	
0.067435	2.0E-5	
0.0674375	2.0E-5	
0.06744	2.0E-5	
0.0674425	2.0E-5	
0.067445	2.0E-5	
0.0674475	2.0E-5	
0.06745	2.0E-5	
0.0674525	2.0E-5	
0.067455	2.0E-5	
0.0674575	2.0E-5	
0.06746	2.0E-5	
0.0674625	2.0E-5	
0.067465	2.0E-5	
0.0674675	2.0E-5	
0.06747	2.0E-5	
0.0674725	2.0E-5	
0.067475	2.0E-5	
0.0674775	2.0E-5	
0.06748	2.0E-5	
0.0674825	2.0E-5	
0.067485	2.0E-5	
0.0674875	2.0E-5	
0.06749	2.0E-5	
0.0674925	2.0E-5	
0.067495	2.0E-5	
0.0674975	2.0E-5	
0.0675	2.0E-5	
0.0675025	2.0E-5	
0.067505	2.0E-5	
0.0675075	2.0E-5	
0.06751	2.0E-5	
0.0675125	2.0E-5	
0.067515	2.0E-5	
0.0675175	2.0E-5	
0.06752	2.0E-5	
0.0675225	2.0E-5	
0.067525	2.0E-5	
0.0675275	2.0E-5	
0.06753	2.0E-5	
0.0675325	2.0E-5	
0.067535	2.0E-5	
0.0675375	2.0E-5	
0.06754	2.0E-5	
0.0675425	2.0E-5	
0.067545	2.0E-5	
0.0675475	2.0E-5	
0.06755	2.0E-5	
0.0675525	2.0E-5	
0.067555	2.0E-5	
0.0675575	2.0E-5	
0.06756	2.0E-5	
0.0675625	2.0E-5	
0.067565	2.0E-5	
0.0675675	2.0E-5	
0.06757	2.0E-5	
0.0675725	2.0E-5	
0.067575	2.0E-5	
0.0675775	2.0E-5	
0.06758	2.0E-5	
0.0675825	2.0E-5	
0.067585	2.0E-5	
0.0675875	2.0E-5	
0.06759	2.0E-5	
0.0675925	2.0E-5	
0.067595	2.0E-5	
0.0675975	2.0E-5	
0.0676	2.0E-5	
0.0676025	2.0E-5	
0.067605	2.0E-5	
0.0676075	2.0E-5	
0.06761	2.0E-5	
0.0676125	2.0E-5	
0.067615	2.0E-5	
0.0676175	2.0E-5	
0.06762	2.0E-5	
0.0676225	2.0E-5	
0.067625	2.0E-5	
0.0676275	2.0E-5	
0.06763	2.0E-5	
0.0676325	2.0E-5	
0.067635	2.0E-5	
0.0676375	2.0E-5	
0.06764	2.0E-5	
0.0676425	2.0E-5	
0.067645	2.0E-5	
0.0676475	2.0E-5	
0.06765	2.0E-5	
0.0676525	2.0E-5	
0.067655	2.0E-5	
0.0676575	2.0E-5	
0.06766	2.0E-5	
0.0676625	2.0E-5	
0.067665	2.0E-5	
0.0676675	2.0E-5	
0.06767	2.0E-5	
0.0676725	2.0E-5	
0.067675	2.0E-5	
0.0676775	2.0E-5	
0.06768	2.0E-5	
0.0676825	2.0E-5	
0.067685	2.0E-5	
0.0676875	2.0E-5	
0.06769	2.0E-5	
0.0676925	2.0E-5	
0.067695	2.0E-5	
0.0676975	2.0E-5	
0.0677	2.0E-5	
0.0677025	2.0E-5	
0.067705	2.0E-5	
0.0677075	2.0E-5	
0.06771	2.0E-5	
0.0677125	2.0E-5	
0.067715	2.0E-5	
0.0677175	2.0E-5	
0.06772	2.0E-5	
0.0677225	2.0E-5	
0.067725	2.0E-5	
0.0677275	2.0E-5	
0.06773	2.0E-5	
0.0677325	2.0E-5	
0.067735	2.0E-5	
0.0677375	2.0E-5	
0.06774	2.0E-5	
0.0677425	2.0E-5	
0.067745	2.0E-5	
0.0677475	2.0E-5	
0.06775	2.0E-5	
0.0677525	2.0E-5	
0.067755	2.0E-5	
0.0677575	2.0E-5	
0.06776	2.0E-5	
0.0677625	2.0E-5	
0.067765	2.0E-5	
0.0677675	2.0E-5	
0.06777	2.0E-5	
0.0677725	2.0E-5	
0.067775	2.0E-5	
0.0677775	2.0E-5	
0.06778	2.0E-5	
0.0677825	2.0E-5	
0.067785	2.0E-5	
0.0677875	2.0E-5	
0.06779	2.0E-5	
0.0677925	2.0E-5	
0.067795	2.0E-5	
0.0677975	2.0E-5	
0.0678	2.0E-5	
0.0678025	2.0E-5	
0.067805	2.0E-5	
0.0678075	2.0E-5	
0.06781	2.0E-5	
0.0678125	2.0E-5	
0.067815	2.0E-5	
0.0678175	2.0E-5	
0.06782	2.0E-5	
0.0678225	2.0E-5	
0.067825	2.0E-5	
0.0678275	2.0E-5	
0.06783	2.0E-5	
0.0678325	2.0E-5	
0.067835	2.0E-5	
0.0678375	2.0E-5	
0.06784	2.0E-5	
0.0678425	2.0E-5	
0.067845	2.0E-5	
0.0678475	2.0E-5	
0.06785	2.0E-5	
0.0678525	2.0E-5	
0.067855	2.0E-5	
0.0678575	2.0E-5	
0.06786	2.0E-5	
0.0678625	2.0E-5	
0.067865	2.0E-5	
0.0678675	2.0E-5	
0.06787	2.0E-5	
0.0678725	2.0E-5	
0.067875	2.0E-5	
0.0678775	2.0E-5	
0.06788	2.0E-5	
0.0678825	2.0E-5	
0.067885	2.0E-5	
0.0678875	2.0E-5	
0.06789	2.0E-5	
0.0678925	2.0E-5	
0.067895	2.0E-5	
0.0678975	2.0E-5	
0.0679	2.0E-5	
0.0679025	2.0E-5	
0.067905	2.0E-5	
0.0679075	2.0E-5	
0.06791	2.0E-5	
0.0679125	2.0E-5	
0.067915	2.0E-5	
0.0679175	2.0E-5	
0.06792	2.0E-5	
0.0679225	2.0E-5	
0.067925	2.0E-5	
0.0679275	2.0E-5	
0.06793	2.0E-5	
0.0679325	2.0E-5	
0.067935	2.0E-5	
0.0679375	2.0E-5	
0.06794	2.0E-5	
0.0679425	2.0E-5	
0.067945	2.0E-5	
0.0679475	2.0E-5	
0.06795	2.0E-5	
0.0679525	2.0E-5	
0.067955	2.0E-5	
0.0679575	2.0E-5	
0.06796	2.0E-5	
0.0679625	2.0E-5	
0.067965	2.0E-5	
0.0679675	2.0E-5	
0.06797	2.0E-5	
0.0679725	2.0E-5	
0.067975	2.0E-5	
0.0679775	2.0E-5	
0.06798	2.0E-5	
0.0679825	2.0E-5	
0.067985	2.0E-5	
0.0679875	2.0E-5	
0.06799	2.0E-5	
0.0679925	2.0E-5	
0.067995	2.0E-5	
0.0679975	2.0E-5	
0.068	2.0E-5	
0.0680025	2.0E-5	
0.068005	2.0E-5	
0.0680075	2.0E-5	
0.06801	2.0E-5	
0.0680125	2.0E-5	
0.068015	2.0E-5	
0.0680175	2.0E-5	
0.06802	2.0E-5	
0.0680225	2.0E-5	
0.068025	2.0E-5	
0.0680275	2.0E-5	
0.06803	2.0E-5	
0.0680325	2.0E-5	
0.068035	2.0E-5	
0.0680375	2.0E-5	
0.06804	2.0E-5	
0.0680425	2.0E-5	
0.068045	2.0E-5	
0.0680475	2.0E-5	
0.06805	2.0E-5	
0.0680525	2.0E-5	
0.068055	2.0E-5	
0.0680575	2.0E-5	
0.06806	2.0E-5	
0.0680625	2.0E-5	
0.068065	2.0E-5	
0.0680675	2.0E-5	
0.06807	2.0E-5	
0.0680725	2.0E-5	
0.068075	2.0E-5	
0.0680775	2.0E-5	
0.06808	2.0E-5	
0.0680825	2.0E-5	
0.068085	2.0E-5	
0.0680875	2.0E-5	
0.06809	2.0E-5	
0.0680925	2.0E-5	
0.068095	2.0E-5	
0.0680975	2.0E-5	
0.0681	2.0E-5	
0.0681025	2.0E-5	
0.068105	2.0E-5	
0.0681075	2.0E-5	
0.06811	2.0E-5	
0.0681125	2.0E-5	
0.068115	2.0E-5	
0.0681175	2.0E-5	
0.06812	2.0E-5	
0.0681225	2.0E-5	
0.068125	2.0E-5	
0.0681275	2.0E-5	
0.06813	2.0E-5	
0.0681325	2.0E-5	
0.068135	2.0E-5	
0.0681375	2.0E-5	
0.06814	2.0E-5	
0.0681425	2.0E-5	
0.068145	2.0E-5	
0.0681475	2.0E-5	
0.06815	2.0E-5	
0.0681525	2.0E-5	
0.068155	2.0E-5	
0.0681575	2.0E-5	
0.06816	2.0E-5	
0.0681625	2.0E-5	
0.068165	2.0E-5	
0.0681675	2.0E-5	
0.06817	2.0E-5	
0.0681725	2.0E-5	
0.068175	2.0E-5	
0.0681775	2.0E-5	
0.06818	2.0E-5	
0.0681825	2.0E-5	
0.068185	2.0E-5	
0.0681875	2.0E-5	
0.06819	2.0E-5	
0.0681925	2.0E-5	
0.068195	2.0E-5	
0.0681975	2.0E-5	
0.0682	2.0E-5	
0.0682025	2.0E-5	
0.068205	2.0E-5	
0.0682075	2.0E-5	
0.06821	2.0E-5	
0.0682125	2.0E-5	
0.068215	2.0E-5	
0.0682175	2.0E-5	
0.06822	2.0E-5	
0.0682225	2.0E-5	
0.068225	2.0E-5	
0.0682275	2.0E-5	
0.06823	2.0E-5	
0.0682325	2.0E-5	
0.068235	2.0E-5	
0.0682375	2.0E-5	
0.06824	2.0E-5	
0.0682425	2.0E-5	
0.068245	2.0E-5	
0.0682475	2.0E-5	
0.06825	2.0E-5	
0.0682525	2.0E-5	
0.068255	2.0E-5	
0.0682575	2.0E-5	
0.06826	2.0E-5	
0.0682625	2.0E-5	
0.068265	2.0E-5	
0.0682675	2.0E-5	
0.06827	2.0E-5	
0.0682725	2.0E-5	
0.068275	2.0E-5	
0.0682775	2.0E-5	
0.06828	2.0E-5	
0.0682825	2.0E-5	
0.068285	2.0E-5	
0.0682875	2.0E-5	
0.06829	2.0E-5	
0.0682925	2.0E-5	
0.068295	2.0E-5	
0.0682975	2.0E-5	
0.0683	2.0E-5	
0.0683025	2.0E-5	
0.068305	2.0E-5	
0.0683075	2.0E-5	
0.06831	2.0E-5	
0.0683125	2.0E-5	
0.068315	2.0E-5	
0.0683175	2.0E-5	
0.06832	2.0E-5	
0.0683225	2.0E-5	
0.068325	2.0E-5	
0.0683275	2.0E-5	
0.06833	2.0E-5	
0.0683325	2.0E-5	
0.068335	2.0E-5	
0.0683375	2.0E-5	
0.06834	2.0E-5	
0.0683425	2.0E-5	
0.068345	2.0E-5	
0.0683475	2.0E-5	
0.06835	2.0E-5	
0.0683525	2.0E-5	
0.068355	2.0E-5	
0.0683575	2.0E-5	
0.06836	2.0E-5	
0.0683625	2.0E-5	
0.068365	2.0E-5	
0.0683675	2.0E-5	
0.06837	2.0E-5	
0.0683725	2.0E-5	
0.068375	2.0E-5	
0.0683775	2.0E-5	
0.06838	2.0E-5	
0.0683825	2.0E-5	
0.068385	2.0E-5	
0.0683875	2.0E-5	
0.06839	2.0E-5	
0.0683925	2.0E-5	
0.068395	2.0E-5	
0.0683975	2.0E-5	
0.0684	2.0E-5	
0.0684025	2.0E-5	
0.068405	2.0E-5	
0.0684075	2.0E-5	
0.06841	2.0E-5	
0.0684125	2.0E-5	
0.068415	2.0E-5	
0.0684175	2.0E-5	
0.06842	2.0E-5	
0.0684225	2.0E-5	
0.068425	2.0E-5	
0.0684275	2.0E-5	
0.06843	2.0E-5	
0.0684325	2.0E-5	
0.068435	2.0E-5	
0.0684375	2.0E-5	
0.06844	2.0E-5	
0.0684425	2.0E-5	
0.068445	2.0E-5	
0.0684475	2.0E-5	
0.06845	2.0E-5	
0.0684525	2.0E-5	
0.068455	2.0E-5	
0.0684575	2.0E-5	
0.06846	2.0E-5	
0.0684625	2.0E-5	
0.068465	2.0E-5	
0.0684675	2.0E-5	
0.06847	2.0E-5	
0.0684725	2.0E-5	
0.068475	2.0E-5	
0.0684775	2.0E-5	
0.06848	2.0E-5	
0.0684825	2.0E-5	
0.068485	2.0E-5	
0.0684875	2.0E-5	
0.06849	2.0E-5	
0.0684925	2.0E-5	
0.068495	2.0E-5	
0.0684975	2.0E-5	
0.0685	2.0E-5	
0.0685025	2.0E-5	
0.068505	2.0E-5	
0.0685075	2.0E-5	
0.06851	2.0E-5	
0.0685125	2.0E-5	
0.068515	2.0E-5	
0.0685175	2.0E-5	
0.06852	2.0E-5	
0.0685225	2.0E-5	
0.068525	2.0E-5	
0.0685275	2.0E-5	
0.06853	2.0E-5	
0.0685325	2.0E-5	
0.068535	2.0E-5	
0.0685375	2.0E-5	
0.06854	2.0E-5	
0.0685425	2.0E-5	
0.068545	2.0E-5	
0.0685475	2.0E-5	
0.06855	2.0E-5	
0.0685525	2.0E-5	
0.068555	2.0E-5	
0.0685575	2.0E-5	
0.06856	2.0E-5	
0.0685625	2.0E-5	
0.068565	2.0E-5	
0.0685675	2.0E-5	
0.06857	2.0E-5	
0.0685725	2.0E-5	
0.068575	2.0E-5	
0.0685775	2.0E-5	
0.06858	2.0E-5	
0.0685825	2.0E-5	
0.068585	2.0E-5	
0.0685875	2.0E-5	
0.06859	2.0E-5	
0.0685925	2.0E-5	
0.068595	2.0E-5	
0.0685975	2.0E-5	
0.0686	2.0E-5	
0.0686025	2.0E-5	
0.068605	2.0E-5	
0.0686075	2.0E-5	
0.06861	2.0E-5	
0.0686125	2.0E-5	
0.068615	2.0E-5	
0.0686175	2.0E-5	
0.06862	2.0E-5	
0.0686225	2.0E-5	
0.068625	2.0E-5	
0.0686275	2.0E-5	
0.06863	2.0E-5	
0.0686325	2.0E-5	
0.068635	2.0E-5	
0.0686375	2.0E-5	
0.06864	2.0E-5	
0.0686425	2.0E-5	
0.068645	2.0E-5	
0.0686475	2.0E-5	
0.06865	2.0E-5	
0.0686525	2.0E-5	
0.068655	2.0E-5	
0.0686575	2.0E-5	
0.06866	2.0E-5	
0.0686625	2.0E-5	
0.068665	2.0E-5	
0.0686675	2.0E-5	
0.06867	2.0E-5	
0.0686725	2.0E-5	
0.068675	2.0E-5	
0.0686775	2.0E-5	
0.06868	2.0E-5	
0.0686825	2.0E-5	
0.068685	2.0E-5	
0.0686875	2.0E-5	
0.06869	2.0E-5	
0.0686925	2.0E-5	
0.068695	2.0E-5	
0.0686975	2.0E-5	
0.0687	2.0E-5	
0.0687025	2.0E-5	
0.068705	2.0E-5	
0.0687075	2.0E-5	
0.06871	2.0E-5	
0.0687125	2.0E-5	
0.068715	2.0E-5	
0.0687175	2.0E-5	
0.06872	2.0E-5	
0.0687225	2.0E-5	
0.068725	2.0E-5	
0.0687275	2.0E-5	
0.06873	2.0E-5	
0.0687325	2.0E-5	
0.068735	2.0E-5	
0.0687375	2.0E-5	
0.06874	2.0E-5	
0.0687425	2.0E-5	
0.068745	2.0E-5	
0.0687475	2.0E-5	
0.06875	2.0E-5	
0.0687525	2.0E-5	
0.068755	2.0E-5	
0.0687575	2.0E-5	
0.06876	2.0E-5	
0.0687625	2.0E-5	
0.068765	2.0E-5	
0.0687675	2.0E-5	
0.06877	2.0E-5	
0.0687725	2.0E-5	
0.068775	2.0E-5	
0.0687775	2.0E-5	
0.06878	2.0E-5	
0.0687825	2.0E-5	
0.068785	2.0E-5	
0.0687875	2.0E-5	
0.06879	2.0E-5	
0.0687925	2.0E-5	
0.068795	2.0E-5	
0.0687975	2.0E-5	
0.0688	2.0E-5	
0.0688025	2.0E-5	
0.068805	2.0E-5	
0.0688075	2.0E-5	
0.06881	2.0E-5	
0.0688125	2.0E-5	
0.068815	2.0E-5	
0.0688175	2.0E-5	
0.06882	2.0E-5	
0.0688225	2.0E-5	
0.068825	2.0E-5	
0.0688275	2.0E-5	
0.06883	2.0E-5	
0.0688325	2.0E-5	
0.068835	2.0E-5	
0.0688375	2.0E-5	
0.06884	2.0E-5	
0.0688425	2.0E-5	
0.068845	2.0E-5	
0.0688475	2.0E-5	
0.06885	2.0E-5	
0.0688525	2.0E-5	
0.068855	2.0E-5	
0.0688575	2.0E-5	
0.06886	2.0E-5	
0.0688625	2.0E-5	
0.068865	2.0E-5	
0.0688675	2.0E-5	
0.06887	2.0E-5	
0.0688725	2.0E-5	
0.068875	2.0E-5	
0.0688775	2.0E-5	
0.06888	2.0E-5	
0.0688825	2.0E-5	
0.068885	2.0E-5	
0.0688875	2.0E-5	
0.06889	2.0E-5	
0.0688925	2.0E-5	
0.068895	2.0E-5	
0.0688975	2.0E-5	
0.0689	2.0E-5	
0.0689025	2.0E-5	
0.068905	2.0E-5	
0.0689075	2.0E-5	
0.06891	2.0E-5	
0.0689125	2.0E-5	
0.068915	2.0E-5	
0.0689175	2.0E-5	
0.06892	2.0E-5	
0.0689225	2.0E-5	
0.068925	2.0E-5	
0.0689275	2.0E-5	
0.06893	2.0E-5	
0.0689325	2.0E-5	
0.068935	2.0E-5	
0.0689375	2.0E-5	
0.06894	2.0E-5	
0.0689425	2.0E-5	
0.068945	2.0E-5	
0.0689475	2.0E-5	
0.06895	2.0E-5	
0.0689525	2.0E-5	
0.068955	2.0E-5	
0.0689575	2.0E-5	
0.06896	2.0E-5	
0.0689625	2.0E-5	
0.068965	2.0E-5	
0.0689675	2.0E-5	
0.06897	2.0E-5	
0.0689725	2.0E-5	
0.068975	2.0E-5	
0.0689775	2.0E-5	
0.06898	2.0E-5	
0.0689825	2.0E-5	
0.068985	2.0E-5	
0.0689875	2.0E-5	
0.06899	2.0E-5	
0.0689925	2.0E-5	
0.068995	2.0E-5	
0.0689975	2.0E-5	
0.069	2.0E-5	
0.0690025	2.0E-5	
0.069005	2.0E-5	
0.0690075	2.0E-5	
0.06901	2.0E-5	
