0.0022125	4.9762442E-5	
0.002215	4.9765727E-5	
0.0022175	4.9769016E-5	
0.00222	4.9772305E-5	
0.0022225	4.9775594E-5	
0.002225	4.9778882E-5	
0.0022275	4.9782175E-5	
0.00223	4.9785463E-5	
0.0022325	4.9788752E-5	
0.002235	4.9792045E-5	
0.0022375	4.9795337E-5	
0.00224	4.979863E-5	
0.0022425	4.980192E-5	
0.002245	4.9805214E-5	
0.0022475	4.9808506E-5	
0.00225	4.98118E-5	
0.0022525	4.9815095E-5	
0.002255	4.9818387E-5	
0.0022575	4.9821683E-5	
0.00226	4.982498E-5	
0.0022625	4.9828275E-5	
0.002265	4.983157E-5	
0.0022675	4.9834867E-5	
0.00227	4.9838163E-5	
0.0022725	4.9841463E-5	
0.002275	4.984476E-5	
0.0022775	4.984806E-5	
0.00228	4.985136E-5	
0.0022825	4.9854658E-5	
0.002285	4.9857957E-5	
0.0022875	4.9861257E-5	
0.00229	4.9864557E-5	
0.0022925	4.986786E-5	
0.002295	4.987116E-5	
0.0022975	4.9874463E-5	
0.0023	4.9877763E-5	
0.0023025	4.9881066E-5	
0.002305	4.988437E-5	
0.0023075	4.9887673E-5	
0.00231	4.9890976E-5	
0.0023125	4.9894283E-5	
0.002315	4.9897586E-5	
0.0023175	4.9900893E-5	
0.00232	4.99042E-5	
0.0023225	4.9907503E-5	
0.002325	4.991081E-5	
0.0023275	4.9914117E-5	
0.00233	4.9917424E-5	
0.0023325	4.9920734E-5	
0.002335	4.992404E-5	
0.0023375	4.9927352E-5	
0.00234	4.993066E-5	
0.0023425	4.993397E-5	
0.002345	4.993728E-5	
0.0023475	4.994059E-5	
0.00235	4.99439E-5	
0.0023525	4.994721E-5	
0.002355	4.9950526E-5	
0.0023575	4.9953836E-5	
0.00236	4.995715E-5	
0.0023625	4.9960465E-5	
0.002365	4.9963775E-5	
0.0023675	4.996709E-5	
0.00237	4.9970407E-5	
0.0023725	4.997372E-5	
0.002375	4.9977036E-5	
0.0023775	4.9980354E-5	
0.00238	4.9983668E-5	
0.0023825	4.9986986E-5	
0.002385	4.9990304E-5	
0.0023875	4.999362E-5	
0.00239	4.999694E-5	
0.0023925	5.0000257E-5	
0.002395	5.0003575E-5	
0.0023975	5.0006893E-5	
0.0024	5.0010214E-5	
0.0024025	5.0013536E-5	
0.002405	5.0016853E-5	
0.0024075	5.0020175E-5	
0.00241	5.0023496E-5	
0.0024125	5.0026818E-5	
0.002415	5.0030143E-5	
0.0024175	5.0033465E-5	
0.00242	5.003679E-5	
0.0024225	5.004011E-5	
0.002425	5.0043436E-5	
0.0024275	5.004676E-5	
0.00243	5.0050086E-5	
0.0024325	5.005341E-5	
0.002435	5.0056737E-5	
0.0024375	5.0060065E-5	
0.00244	5.006339E-5	
0.0024425	5.006672E-5	
0.002445	5.0070044E-5	
0.0024475	5.0073373E-5	
0.00245	5.0076702E-5	
0.0024525	5.008003E-5	
0.002455	5.008336E-5	
0.0024575	5.008669E-5	
0.00246	5.009002E-5	
0.0024625	5.0093353E-5	
0.002465	5.009668E-5	
0.0024675	5.0100014E-5	
0.00247	5.0103346E-5	
0.0024725	5.010668E-5	
0.002475	5.011001E-5	
0.0024775	5.0113344E-5	
0.00248	5.011668E-5	
0.0024825	5.0120012E-5	
0.002485	5.0123348E-5	
0.0024875	5.0126684E-5	
0.00249	5.013002E-5	
0.0024925	5.0133356E-5	
0.002495	5.0136692E-5	
0.0024975	5.0140028E-5	
0.0025	5.0143364E-5	
0.0025025	5.0146704E-5	
0.002505	5.0150044E-5	
0.0025075	5.015338E-5	
0.00251	5.015672E-5	
0.0025125	5.016006E-5	
0.002515	5.01634E-5	
0.0025175	5.0166742E-5	
0.00252	5.017008E-5	
0.0025225	5.017342E-5	
0.002525	5.0176764E-5	
0.0025275	5.0180108E-5	
0.00253	5.0183447E-5	
0.0025325	5.018679E-5	
0.002535	5.0190134E-5	
0.0025375	5.019348E-5	
0.00254	5.0196824E-5	
0.0025425	5.0200168E-5	
0.002545	5.0203515E-5	
0.0025475	5.020686E-5	
0.00255	5.021021E-5	
0.0025525	5.021355E-5	
0.002555	5.02169E-5	
0.0025575	5.022025E-5	
0.00256	5.0223596E-5	
0.0025625	5.0226943E-5	
0.002565	5.0230294E-5	
0.0025675	5.0233644E-5	
0.00257	5.023699E-5	
0.0025725	5.024034E-5	
0.002575	5.0243692E-5	
0.0025775	5.0247043E-5	
0.00258	5.0250397E-5	
0.0025825	5.0253748E-5	
0.002585	5.0257102E-5	
0.0025875	5.0260453E-5	
0.00259	5.0263807E-5	
0.0025925	5.026716E-5	
0.002595	5.0270515E-5	
0.0025975	5.027387E-5	
0.0026	5.0277224E-5	
0.0026025	5.028058E-5	
0.002605	5.0283936E-5	
0.0026075	5.0287294E-5	
0.00261	5.029065E-5	
0.0026125	5.0294006E-5	
0.002615	5.0297363E-5	
0.0026175	5.030072E-5	
0.00262	5.0304083E-5	
0.0026225	5.030744E-5	
0.002625	5.0310802E-5	
0.0026275	5.031416E-5	
0.00263	5.031752E-5	
0.0026325	5.0320883E-5	
0.002635	5.0324245E-5	
0.0026375	5.0327606E-5	
0.00264	5.0330967E-5	
0.0026425	5.033433E-5	
0.002645	5.0337694E-5	
0.0026475	5.0341056E-5	
0.00265	5.034442E-5	
0.0026525	5.0347786E-5	
0.002655	5.035115E-5	
0.0026575	5.0354516E-5	
0.00266	5.035788E-5	
0.0026625	5.0361246E-5	
0.002665	5.0364615E-5	
0.0026675	5.036798E-5	
0.00267	5.037135E-5	
0.0026725	5.0374718E-5	
0.002675	5.0378087E-5	
0.0026775	5.0381455E-5	
0.00268	5.0384824E-5	
0.0026825	5.0388193E-5	
0.002685	5.0391565E-5	
0.0026875	5.0394934E-5	
0.00269	5.0398306E-5	
0.0026925	5.040168E-5	
0.002695	5.040505E-5	
0.0026975	5.0408424E-5	
0.0027	5.0411796E-5	
0.0027025	5.041517E-5	
0.002705	5.0418545E-5	
0.0027075	5.0421917E-5	
0.00271	5.0425293E-5	
0.0027125	5.042867E-5	
0.002715	5.0432045E-5	
0.0027175	5.043542E-5	
0.00272	5.0438797E-5	
0.0027225	5.0442173E-5	
0.002725	5.044555E-5	
0.0027275	5.044893E-5	
0.00273	5.045231E-5	
0.0027325	5.0455685E-5	
0.002735	5.0459064E-5	
0.0027375	5.0462444E-5	
0.00274	5.0465824E-5	
0.0027425	5.0469207E-5	
0.002745	5.0472587E-5	
0.0027475	5.047597E-5	
0.00275	5.047935E-5	
0.0027525	5.0482733E-5	
0.002755	5.0486116E-5	
0.0027575	5.04895E-5	
0.00276	5.0492883E-5	
0.0027625	5.0496266E-5	
0.002765	5.0499653E-5	
0.0027675	5.0503037E-5	
0.00277	5.0506424E-5	
0.0027725	5.050981E-5	
0.002775	5.0513194E-5	
0.0027775	5.051658E-5	
0.00278	5.051997E-5	
0.0027825	5.052336E-5	
0.002785	5.0526745E-5	
0.0027875	5.0530136E-5	
0.00279	5.0533523E-5	
0.0027925	5.0536913E-5	
0.002795	5.0540304E-5	
0.0027975	5.0543695E-5	
0.0028	5.0547085E-5	
0.0028025	5.0550476E-5	
0.002805	5.055387E-5	
0.0028075	5.055726E-5	
0.00281	5.0560655E-5	
0.0028125	5.0564046E-5	
0.002815	5.056744E-5	
0.0028175	5.0570834E-5	
0.00282	5.057423E-5	
0.0028225	5.0577626E-5	
0.002825	5.058102E-5	
0.0028275	5.058442E-5	
0.00283	5.0587812E-5	
0.0028325	5.059121E-5	
0.002835	5.059461E-5	
0.0028375	5.0598006E-5	
0.00284	5.0601404E-5	
0.0028425	5.06048E-5	
0.002845	5.06082E-5	
0.0028475	5.06116E-5	
0.00285	5.0615003E-5	
0.0028525	5.06184E-5	
0.002855	5.0621802E-5	
0.0028575	5.0625204E-5	
0.00286	5.0628605E-5	
0.0028625	5.0632007E-5	
0.002865	5.063541E-5	
0.0028675	5.0638813E-5	
0.00287	5.064222E-5	
0.0028725	5.0645624E-5	
0.002875	5.064903E-5	
0.0028775	5.0652434E-5	
0.00288	5.065584E-5	
0.0028825	5.0659244E-5	
0.002885	5.066265E-5	
0.0028875	5.0666058E-5	
0.00289	5.0669463E-5	
0.0028925	5.0672872E-5	
0.002895	5.067628E-5	
0.0028975	5.067969E-5	
0.0029	5.06831E-5	
0.0029025	5.0686507E-5	
0.002905	5.068992E-5	
0.0029075	5.069333E-5	
0.00291	5.069674E-5	
0.0029125	5.070015E-5	
0.002915	5.0703562E-5	
0.0029175	5.0706974E-5	
0.00292	5.0710387E-5	
0.0029225	5.0713803E-5	
0.002925	5.0717215E-5	
0.0029275	5.072063E-5	
0.00293	5.0724044E-5	
0.0029325	5.072746E-5	
0.002935	5.0730876E-5	
0.0029375	5.0734292E-5	
0.00294	5.0737708E-5	
0.0029425	5.0741124E-5	
0.002945	5.074454E-5	
0.0029475	5.074796E-5	
0.00295	5.075138E-5	
0.0029525	5.0754796E-5	
0.002955	5.0758215E-5	
0.0029575	5.0761635E-5	
0.00296	5.0765055E-5	
0.0029625	5.0768478E-5	
0.002965	5.0771898E-5	
0.0029675	5.0775318E-5	
0.00297	5.077874E-5	
0.0029725	5.0782164E-5	
0.002975	5.0785588E-5	
0.0029775	5.078901E-5	
0.00298	5.0792434E-5	
0.0029825	5.0795858E-5	
0.002985	5.0799285E-5	
0.0029875	5.0802708E-5	
0.00299	5.0806135E-5	
0.0029925	5.0809558E-5	
0.002995	5.0812985E-5	
0.0029975	5.0816412E-5	
0.003	5.0819843E-5	
0.0030025	5.082327E-5	
0.003005	5.0826697E-5	
0.0030075	5.0830127E-5	
0.00301	5.0833554E-5	
0.0030125	5.0836985E-5	
0.003015	5.0840415E-5	
0.0030175	5.0843846E-5	
0.00302	5.0847277E-5	
0.0030225	5.085071E-5	
0.003025	5.085414E-5	
0.0030275	5.0857572E-5	
0.00303	5.0861006E-5	
0.0030325	5.086444E-5	
0.003035	5.0867875E-5	
0.0030375	5.087131E-5	
0.00304	5.0874743E-5	
0.0030425	5.0878178E-5	
0.003045	5.0881616E-5	
0.0030475	5.088505E-5	
0.00305	5.0888488E-5	
0.0030525	5.0891926E-5	
0.003055	5.0895364E-5	
0.0030575	5.08988E-5	
0.00306	5.090224E-5	
0.0030625	5.0905677E-5	
0.003065	5.090912E-5	
0.0030675	5.0912557E-5	
0.00307	5.0915998E-5	
0.0030725	5.091944E-5	
0.003075	5.092288E-5	
0.0030775	5.0926323E-5	
0.00308	5.0929764E-5	
0.0030825	5.0933206E-5	
0.003085	5.093665E-5	
0.0030875	5.0940092E-5	
0.00309	5.0943538E-5	
0.0030925	5.0946983E-5	
0.003095	5.0950428E-5	
0.0030975	5.0953873E-5	
0.0031	5.095732E-5	
0.0031025	5.0960763E-5	
0.003105	5.0964212E-5	
0.0031075	5.096766E-5	
0.00311	5.0971106E-5	
0.0031125	5.0974555E-5	
0.003115	5.0978004E-5	
0.0031175	5.0981453E-5	
0.00312	5.09849E-5	
0.0031225	5.0988354E-5	
0.003125	5.0991803E-5	
0.0031275	5.0995255E-5	
0.00313	5.0998708E-5	
0.0031325	5.100216E-5	
0.003135	5.1005612E-5	
0.0031375	5.1009065E-5	
0.00314	5.1012517E-5	
0.0031425	5.101597E-5	
0.003145	5.1019426E-5	
0.0031475	5.102288E-5	
0.00315	5.1026334E-5	
0.0031525	5.102979E-5	
0.003155	5.1033247E-5	
0.0031575	5.1036703E-5	
0.00316	5.1040162E-5	
0.0031625	5.104362E-5	
0.003165	5.1047078E-5	
0.0031675	5.1050534E-5	
0.00317	5.1053994E-5	
0.0031725	5.1057454E-5	
0.003175	5.1060913E-5	
0.0031775	5.1064373E-5	
0.00318	5.1067833E-5	
0.0031825	5.1071296E-5	
0.003185	5.1074756E-5	
0.0031875	5.107822E-5	
0.00319	5.1081683E-5	
0.0031925	5.1085146E-5	
0.003195	5.108861E-5	
0.0031975	5.1092073E-5	
0.0032	5.1095536E-5	
0.0032025	5.1099003E-5	
0.003205	5.110247E-5	
0.0032075	5.1105933E-5	
0.00321	5.11094E-5	
0.0032125	5.1112867E-5	
0.003215	5.1116334E-5	
0.0032175	5.11198E-5	
0.00322	5.1123272E-5	
0.0032225	5.112674E-5	
0.003225	5.113021E-5	
0.0032275	5.113368E-5	
0.00323	5.1137147E-5	
0.0032325	5.1140618E-5	
0.003235	5.1144092E-5	
0.0032375	5.1147563E-5	
0.00324	5.1151033E-5	
0.0032425	5.1154508E-5	
0.003245	5.115798E-5	
0.0032475	5.1161453E-5	
0.00325	5.1164927E-5	
0.0032525	5.11684E-5	
0.003255	5.1171875E-5	
0.0032575	5.1175353E-5	
0.00326	5.1178828E-5	
0.0032625	5.1182302E-5	
0.003265	5.118578E-5	
0.0032675	5.1189258E-5	
0.00327	5.1192736E-5	
0.0032725	5.1196213E-5	
0.003275	5.119969E-5	
0.0032775	5.120317E-5	
0.00328	5.120665E-5	
0.0032825	5.121013E-5	
0.003285	5.121361E-5	
0.0032875	5.1217092E-5	
0.00329	5.1220573E-5	
0.0032925	5.1224055E-5	
0.003295	5.1227536E-5	
0.0032975	5.123102E-5	
0.0033	5.1234503E-5	
0.0033025	5.123799E-5	
0.003305	5.124147E-5	
0.0033075	5.1244955E-5	
0.00331	5.124844E-5	
0.0033125	5.1251925E-5	
0.003315	5.1255414E-5	
0.0033175	5.12589E-5	
0.00332	5.126239E-5	
0.0033225	5.1265873E-5	
0.003325	5.1269362E-5	
0.0033275	5.127285E-5	
0.00333	5.127634E-5	
0.0033325	5.127983E-5	
0.003335	5.1283318E-5	
0.0033375	5.128681E-5	
0.00334	5.12903E-5	
0.0033425	5.129379E-5	
0.003345	5.1297284E-5	
0.0033475	5.1300776E-5	
0.00335	5.130427E-5	
0.0033525	5.130776E-5	
0.003355	5.1311257E-5	
0.0033575	5.131475E-5	
0.00336	5.1318246E-5	
0.0033625	5.132174E-5	
0.003365	5.1325234E-5	
0.0033675	5.132873E-5	
0.00337	5.1332227E-5	
0.0033725	5.1335723E-5	
0.003375	5.1339222E-5	
0.0033775	5.134272E-5	
0.00338	5.134622E-5	
0.0033825	5.1349718E-5	
0.003385	5.1353218E-5	
0.0033875	5.1356717E-5	
0.00339	5.1360217E-5	
0.0033925	5.1363717E-5	
0.003395	5.136722E-5	
0.0033975	5.137072E-5	
0.0034	5.1374223E-5	
0.0034025	5.1377727E-5	
0.003405	5.1381227E-5	
0.0034075	5.1384734E-5	
0.00341	5.1388237E-5	
0.0034125	5.139174E-5	
0.003415	5.1395247E-5	
0.0034175	5.139875E-5	
0.00342	5.1402258E-5	
0.0034225	5.1405765E-5	
0.003425	5.140927E-5	
0.0034275	5.141278E-5	
0.00343	5.1416286E-5	
0.0034325	5.1419793E-5	
0.003435	5.1423303E-5	
0.0034375	5.1426814E-5	
0.00344	5.143032E-5	
0.0034425	5.143383E-5	
0.003445	5.1437342E-5	
0.0034475	5.1440853E-5	
0.00345	5.1444367E-5	
0.0034525	5.1447878E-5	
0.003455	5.1451392E-5	
0.0034575	5.1454903E-5	
0.00346	5.1458417E-5	
0.0034625	5.146193E-5	
0.003465	5.1465446E-5	
0.0034675	5.146896E-5	
0.00347	5.1472478E-5	
0.0034725	5.1475992E-5	
0.003475	5.147951E-5	
0.0034775	5.1483028E-5	
0.00348	5.1486542E-5	
0.0034825	5.149006E-5	
0.003485	5.149358E-5	
0.0034875	5.14971E-5	
0.00349	5.1500618E-5	
0.0034925	5.150414E-5	
0.003495	5.1507657E-5	
0.0034975	5.151118E-5	
0.0035	5.15147E-5	
0.0035025	5.1518222E-5	
0.003505	5.1521743E-5	
0.0035075	5.152527E-5	
0.00351	5.152879E-5	
0.0035125	5.1532315E-5	
0.003515	5.1535837E-5	
0.0035175	5.1539362E-5	
0.00352	5.1542887E-5	
0.0035225	5.1546413E-5	
0.003525	5.1549938E-5	
0.0035275	5.1553467E-5	
0.00353	5.1556992E-5	
0.0035325	5.156052E-5	
0.003535	5.156405E-5	
0.0035375	5.1567575E-5	
0.00354	5.1571104E-5	
0.0035425	5.1574636E-5	
0.003545	5.1578165E-5	
0.0035475	5.1581694E-5	
0.00355	5.1585226E-5	
0.0035525	5.158876E-5	
0.003555	5.1592287E-5	
0.0035575	5.159582E-5	
0.00356	5.1599352E-5	
0.0035625	5.160289E-5	
0.003565	5.160642E-5	
0.0035675	5.1609954E-5	
0.00357	5.161349E-5	
0.0035725	5.1617026E-5	
0.003575	5.1620562E-5	
0.0035775	5.1624098E-5	
0.00358	5.1627634E-5	
0.0035825	5.163117E-5	
0.003585	5.1634706E-5	
0.0035875	5.1638246E-5	
0.00359	5.1641786E-5	
0.0035925	5.1645322E-5	
0.003595	5.164886E-5	
0.0035975	5.16524E-5	
0.0036	5.1655945E-5	
0.0036025	5.1659485E-5	
0.003605	5.1663024E-5	
0.0036075	5.1666568E-5	
0.00361	5.167011E-5	
0.0036125	5.167365E-5	
0.003615	5.1677194E-5	
0.0036175	5.168074E-5	
0.00362	5.1684285E-5	
0.0036225	5.1687828E-5	
0.003625	5.1691375E-5	
0.0036275	5.169492E-5	
0.00363	5.1698466E-5	
0.0036325	5.1702013E-5	
0.003635	5.170556E-5	
0.0036375	5.1709107E-5	
0.00364	5.1712657E-5	
0.0036425	5.1716204E-5	
0.003645	5.1719755E-5	
0.0036475	5.1723302E-5	
0.00365	5.1726853E-5	
0.0036525	5.1730403E-5	
0.003655	5.1733954E-5	
0.0036575	5.1737505E-5	
0.00366	5.174106E-5	
0.0036625	5.174461E-5	
0.003665	5.1748164E-5	
0.0036675	5.175172E-5	
0.00367	5.1755273E-5	
0.0036725	5.1758827E-5	
0.003675	5.176238E-5	
0.0036775	5.1765935E-5	
0.00368	5.1769493E-5	
0.0036825	5.1773048E-5	
0.003685	5.1776606E-5	
0.0036875	5.1780164E-5	
0.00369	5.178372E-5	
0.0036925	5.178728E-5	
0.003695	5.1790837E-5	
0.0036975	5.1794395E-5	
0.0037	5.1797957E-5	
0.0037025	5.180152E-5	
0.003705	5.1805077E-5	
0.0037075	5.1808638E-5	
0.00371	5.18122E-5	
0.0037125	5.1815765E-5	
0.003715	5.1819326E-5	
0.0037175	5.1822888E-5	
0.00372	5.1826453E-5	
0.0037225	5.183002E-5	
0.003725	5.183358E-5	
0.0037275	5.1837145E-5	
0.00373	5.1840714E-5	
0.0037325	5.184428E-5	
0.003735	5.1847845E-5	
0.0037375	5.1851413E-5	
0.00374	5.185498E-5	
0.0037425	5.1858548E-5	
0.003745	5.1862116E-5	
0.0037475	5.1865685E-5	
0.00375	5.1869254E-5	
0.0037525	5.1872827E-5	
0.003755	5.1876395E-5	
0.0037575	5.1879968E-5	
0.00376	5.1883537E-5	
0.0037625	5.188711E-5	
0.003765	5.189068E-5	
0.0037675	5.1894254E-5	
0.00377	5.189783E-5	
0.0037725	5.1901403E-5	
0.003775	5.1904975E-5	
0.0037775	5.190855E-5	
0.00378	5.1912128E-5	
0.0037825	5.1915704E-5	
0.003785	5.191928E-5	
0.0037875	5.1922856E-5	
0.00379	5.1926432E-5	
0.0037925	5.1930012E-5	
0.003795	5.193359E-5	
0.0037975	5.1937168E-5	
0.0038	5.1940748E-5	
0.0038025	5.1944327E-5	
0.003805	5.1947907E-5	
0.0038075	5.195149E-5	
0.00381	5.195507E-5	
0.0038125	5.1958654E-5	
0.003815	5.1962234E-5	
0.0038175	5.1965817E-5	
0.00382	5.19694E-5	
0.0038225	5.1972984E-5	
0.003825	5.1976567E-5	
0.0038275	5.1980154E-5	
0.00383	5.1983738E-5	
0.0038325	5.1987325E-5	
0.003835	5.199091E-5	
0.0038375	5.1994495E-5	
0.00384	5.1998082E-5	
0.0038425	5.2001673E-5	
0.003845	5.200526E-5	
0.0038475	5.2008847E-5	
0.00385	5.2012438E-5	
0.0038525	5.201603E-5	
0.003855	5.2019615E-5	
0.0038575	5.2023206E-5	
0.00386	5.20268E-5	
0.0038625	5.203039E-5	
0.003865	5.203398E-5	
0.0038675	5.2037576E-5	
0.00387	5.2041167E-5	
0.0038725	5.204476E-5	
0.003875	5.2048355E-5	
0.0038775	5.205195E-5	
0.00388	5.2055544E-5	
0.0038825	5.2059142E-5	
0.003885	5.2062736E-5	
0.0038875	5.2066334E-5	
0.00389	5.206993E-5	
0.0038925	5.2073527E-5	
0.003895	5.2077125E-5	
0.0038975	5.2080723E-5	
0.0039	5.2084324E-5	
0.0039025	5.2087922E-5	
0.003905	5.2091524E-5	
0.0039075	5.209512E-5	
0.00391	5.2098723E-5	
0.0039125	5.2102325E-5	
0.003915	5.2105926E-5	
0.0039175	5.2109528E-5	
0.00392	5.2113133E-5	
0.0039225	5.2116735E-5	
0.003925	5.212034E-5	
0.0039275	5.2123945E-5	
0.00393	5.212755E-5	
0.0039325	5.2131156E-5	
0.003935	5.213476E-5	
0.0039375	5.2138366E-5	
0.00394	5.2141975E-5	
0.0039425	5.214558E-5	
0.003945	5.214919E-5	
0.0039475	5.2152798E-5	
0.00395	5.2156407E-5	
0.0039525	5.2160016E-5	
0.003955	5.2163625E-5	
0.0039575	5.2167237E-5	
0.00396	5.2170846E-5	
0.0039625	5.217446E-5	
0.003965	5.217807E-5	
0.0039675	5.2181684E-5	
0.00397	5.2185296E-5	
0.0039725	5.218891E-5	
0.003975	5.219252E-5	
0.0039775	5.2196137E-5	
0.00398	5.219975E-5	
0.0039825	5.2203366E-5	
0.003985	5.2206982E-5	
0.0039875	5.22106E-5	
0.00399	5.2214215E-5	
0.0039925	5.2217834E-5	
0.003995	5.222145E-5	
0.0039975	5.222507E-5	
0.004	5.2228686E-5	
0.0040025	5.2232306E-5	
0.004005	5.2235926E-5	
0.0040075	5.2239546E-5	
0.00401	5.224317E-5	
0.0040125	5.224679E-5	
0.004015	5.2250412E-5	
0.0040175	5.2254032E-5	
0.00402	5.2257656E-5	
0.0040225	5.226128E-5	
0.004025	5.2264902E-5	
0.0040275	5.2268526E-5	
0.00403	5.2272153E-5	
0.0040325	5.2275776E-5	
0.004035	5.2279403E-5	
0.0040375	5.228303E-5	
0.00404	5.2286658E-5	
0.0040425	5.2290285E-5	
0.004045	5.229391E-5	
0.0040475	5.229754E-5	
0.00405	5.230117E-5	
0.0040525	5.2304797E-5	
0.004055	5.2308427E-5	
0.0040575	5.2312058E-5	
0.00406	5.231569E-5	
0.0040625	5.231932E-5	
0.004065	5.232295E-5	
0.0040675	5.2326584E-5	
0.00407	5.2330215E-5	
0.0040725	5.233385E-5	
0.004075	5.2337484E-5	
0.0040775	5.2341118E-5	
0.00408	5.2344752E-5	
0.0040825	5.2348387E-5	
0.004085	5.2352025E-5	
0.0040875	5.235566E-5	
0.00409	5.2359297E-5	
0.0040925	5.2362935E-5	
0.004095	5.2366573E-5	
0.0040975	5.237021E-5	
0.0041	5.237385E-5	
0.0041025	5.2377487E-5	
0.004105	5.238113E-5	
0.0041075	5.2384767E-5	
0.00411	5.238841E-5	
0.0041125	5.239205E-5	
0.004115	5.239569E-5	
0.0041175	5.2399333E-5	
0.00412	5.240298E-5	
0.0041225	5.240662E-5	
0.004125	5.2410265E-5	
0.0041275	5.241391E-5	
0.00413	5.2417552E-5	
0.0041325	5.2421197E-5	
0.004135	5.2424846E-5	
0.0041375	5.242849E-5	
0.00414	5.2432137E-5	
0.0041425	5.2435786E-5	
0.004145	5.2439435E-5	
0.0041475	5.244308E-5	
0.00415	5.244673E-5	
0.0041525	5.245038E-5	
0.004155	5.245403E-5	
0.0041575	5.245768E-5	
0.00416	5.246133E-5	
0.0041625	5.246498E-5	
0.004165	5.2468633E-5	
0.0041675	5.2472285E-5	
0.00417	5.2475938E-5	
0.0041725	5.2479594E-5	
0.004175	5.2483247E-5	
0.0041775	5.24869E-5	
0.00418	5.2490555E-5	
0.0041825	5.249421E-5	
0.004185	5.2497868E-5	
0.0041875	5.2501524E-5	
0.00419	5.250518E-5	
0.0041925	5.2508836E-5	
0.004195	5.2512496E-5	
0.0041975	5.2516152E-5	
0.0042	5.2519812E-5	
0.0042025	5.2523472E-5	
0.004205	5.252713E-5	
0.0042075	5.253079E-5	
0.00421	5.2534455E-5	
0.0042125	5.2538115E-5	
0.004215	5.2541778E-5	
0.0042175	5.2545438E-5	
0.00422	5.25491E-5	
0.0042225	5.2552765E-5	
0.004225	5.255643E-5	
0.0042275	5.2560095E-5	
0.00423	5.256376E-5	
0.0042325	5.2567426E-5	
0.004235	5.257109E-5	
0.0042375	5.2574756E-5	
0.00424	5.2578423E-5	
0.0042425	5.258209E-5	
0.004245	5.258576E-5	
0.0042475	5.258943E-5	
0.00425	5.25931E-5	
0.0042525	5.2596766E-5	
0.004255	5.2600437E-5	
0.0042575	5.2604108E-5	
0.00426	5.260778E-5	
0.0042625	5.261145E-5	
0.004265	5.2615123E-5	
0.0042675	5.2618794E-5	
0.00427	5.262247E-5	
0.0042725	5.2626143E-5	
0.004275	5.2629817E-5	
0.0042775	5.263349E-5	
0.00428	5.2637166E-5	
0.0042825	5.264084E-5	
0.004285	5.264452E-5	
0.0042875	5.2648196E-5	
0.00429	5.265187E-5	
0.0042925	5.265555E-5	
0.004295	5.2659227E-5	
0.0042975	5.266291E-5	
0.0043	5.2666586E-5	
0.0043025	5.2670264E-5	
0.004305	5.2673946E-5	
0.0043075	5.2677628E-5	
0.00431	5.268131E-5	
0.0043125	5.268499E-5	
0.004315	5.2688672E-5	
0.0043175	5.2692354E-5	
0.00432	5.269604E-5	
0.0043225	5.269972E-5	
0.004325	5.2703406E-5	
0.0043275	5.270709E-5	
0.00433	5.2710777E-5	
0.0043325	5.2714462E-5	
0.004335	5.2718147E-5	
0.0043375	5.2721836E-5	
0.00434	5.272552E-5	
0.0043425	5.272921E-5	
0.004345	5.27329E-5	
0.0043475	5.273659E-5	
0.00435	5.2740277E-5	
0.0043525	5.274397E-5	
0.004355	5.274766E-5	
0.0043575	5.275135E-5	
0.00436	5.275504E-5	
0.0043625	5.2758733E-5	
0.004365	5.2762425E-5	
0.0043675	5.2766118E-5	
0.00437	5.2769814E-5	
0.0043725	5.2773506E-5	
0.004375	5.2777203E-5	
0.0043775	5.2780895E-5	
0.00438	5.278459E-5	
0.0043825	5.2788288E-5	
0.004385	5.2791984E-5	
0.0043875	5.279568E-5	
0.00439	5.279938E-5	
0.0043925	5.2803076E-5	
0.004395	5.2806776E-5	
0.0043975	5.2810476E-5	
0.0044	5.2814175E-5	
0.0044025	5.2817875E-5	
0.004405	5.2821575E-5	
0.0044075	5.282528E-5	
0.00441	5.282898E-5	
0.0044125	5.2832682E-5	
0.004415	5.2836385E-5	
0.0044175	5.284009E-5	
0.00442	5.2843792E-5	
0.0044225	5.2847496E-5	
0.004425	5.28512E-5	
0.0044275	5.2854906E-5	
0.00443	5.2858613E-5	
0.0044325	5.2862317E-5	
0.004435	5.2866024E-5	
0.0044375	5.286973E-5	
0.00444	5.287344E-5	
0.0044425	5.287715E-5	
0.004445	5.288086E-5	
0.0044475	5.2884567E-5	
0.00445	5.2888277E-5	
0.0044525	5.2891988E-5	
0.004455	5.28957E-5	
0.0044575	5.289941E-5	
0.00446	5.2903124E-5	
0.0044625	5.2906835E-5	
0.004465	5.291055E-5	
0.0044675	5.2914264E-5	
0.00447	5.2917978E-5	
0.0044725	5.2921692E-5	
0.004475	5.2925407E-5	
0.0044775	5.292912E-5	
0.00448	5.293284E-5	
0.0044825	5.2936553E-5	
0.004485	5.294027E-5	
0.0044875	5.294399E-5	
0.00449	5.2947707E-5	
0.0044925	5.2951425E-5	
0.004495	5.2955147E-5	
0.0044975	5.2958865E-5	
0.0045	5.2962587E-5	
0.0045025	5.296631E-5	
0.004505	5.297003E-5	
0.0045075	5.297375E-5	
0.00451	5.2977473E-5	
0.0045125	5.2981195E-5	
0.004515	5.298492E-5	
0.0045175	5.2988642E-5	
0.00452	5.2992367E-5	
