0.0022475	9.2333794E-4	
0.00225	9.234293E-4	
0.0022525	9.235207E-4	
0.002255	9.2361216E-4	
0.0022575	9.237036E-4	
0.00226	9.2379504E-4	
0.0022625	9.238865E-4	
0.002265	9.23978E-4	
0.0022675	9.240695E-4	
0.00227	9.2416105E-4	
0.0022725	9.242526E-4	
0.002275	9.243442E-4	
0.0022775	9.2443574E-4	
0.00228	9.2452735E-4	
0.0022825	9.24619E-4	
0.002285	9.247106E-4	
0.0022875	9.2480227E-4	
0.00229	9.2489395E-4	
0.0022925	9.249856E-4	
0.002295	9.250773E-4	
0.0022975	9.2516904E-4	
0.0023	9.252608E-4	
0.0023025	9.2535256E-4	
0.002305	9.2544436E-4	
0.0023075	9.2553615E-4	
0.00231	9.2562794E-4	
0.0023125	9.257198E-4	
0.002315	9.2581165E-4	
0.0023175	9.2590356E-4	
0.00232	9.259954E-4	
0.0023225	9.260873E-4	
0.002325	9.261793E-4	
0.0023275	9.262712E-4	
0.00233	9.2636317E-4	
0.0023325	9.2645513E-4	
0.002335	9.2654716E-4	
0.0023375	9.266392E-4	
0.00234	9.267312E-4	
0.0023425	9.268233E-4	
0.002345	9.269153E-4	
0.0023475	9.2700747E-4	
0.00235	9.2709955E-4	
0.0023525	9.271917E-4	
0.002355	9.2728384E-4	
0.0023575	9.27376E-4	
0.00236	9.274682E-4	
0.0023625	9.275604E-4	
0.002365	9.276526E-4	
0.0023675	9.2774484E-4	
0.00237	9.278371E-4	
0.0023725	9.2792936E-4	
0.002375	9.280217E-4	
0.0023775	9.28114E-4	
0.00238	9.282063E-4	
0.0023825	9.282987E-4	
0.002385	9.2839106E-4	
0.0023875	9.2848344E-4	
0.00239	9.285758E-4	
0.0023925	9.2866825E-4	
0.002395	9.287607E-4	
0.0023975	9.288532E-4	
0.0024	9.289456E-4	
0.0024025	9.290381E-4	
0.002405	9.2913065E-4	
0.0024075	9.292232E-4	
0.00241	9.2931575E-4	
0.0024125	9.294083E-4	
0.002415	9.295009E-4	
0.0024175	9.295935E-4	
0.00242	9.296861E-4	
0.0024225	9.297788E-4	
0.002425	9.2987146E-4	
0.0024275	9.299641E-4	
0.00243	9.300568E-4	
0.0024325	9.301495E-4	
0.002435	9.3024224E-4	
0.0024375	9.30335E-4	
0.00244	9.304278E-4	
0.0024425	9.305206E-4	
0.002445	9.306134E-4	
0.0024475	9.307062E-4	
0.00245	9.3079905E-4	
0.0024525	9.3089195E-4	
0.002455	9.3098485E-4	
0.0024575	9.3107775E-4	
0.00246	9.3117065E-4	
0.0024625	9.312636E-4	
0.002465	9.3135657E-4	
0.0024675	9.314495E-4	
0.00247	9.3154254E-4	
0.0024725	9.3163556E-4	
0.002475	9.317286E-4	
0.0024775	9.3182165E-4	
0.00248	9.319147E-4	
0.0024825	9.320078E-4	
0.002485	9.3210087E-4	
0.0024875	9.32194E-4	
0.00249	9.3228713E-4	
0.0024925	9.323803E-4	
0.002495	9.324735E-4	
0.0024975	9.325667E-4	
0.0025	9.3265995E-4	
0.0025025	9.3275314E-4	
0.002505	9.3284645E-4	
0.0025075	9.329397E-4	
0.00251	9.33033E-4	
0.0025125	9.331263E-4	
0.002515	9.332196E-4	
0.0025175	9.33313E-4	
0.00252	9.3340635E-4	
0.0025225	9.334997E-4	
0.002525	9.3359314E-4	
0.0025275	9.3368656E-4	
0.00253	9.3378004E-4	
0.0025325	9.3387347E-4	
0.002535	9.3396695E-4	
0.0025375	9.3406043E-4	
0.00254	9.3415397E-4	
0.0025425	9.342475E-4	
0.002545	9.3434105E-4	
0.0025475	9.3443465E-4	
0.00255	9.3452825E-4	
0.0025525	9.3462184E-4	
0.002555	9.347155E-4	
0.0025575	9.3480916E-4	
0.00256	9.349028E-4	
0.0025625	9.3499647E-4	
0.002565	9.350902E-4	
0.0025675	9.351839E-4	
0.00257	9.3527767E-4	
0.0025725	9.3537144E-4	
0.002575	9.354652E-4	
0.0025775	9.35559E-4	
0.00258	9.356528E-4	
0.0025825	9.3574665E-4	
0.002585	9.3584054E-4	
0.0025875	9.3593437E-4	
0.00259	9.3602826E-4	
0.0025925	9.361222E-4	
0.002595	9.3621615E-4	
0.0025975	9.363101E-4	
0.0026	9.3640405E-4	
0.0026025	9.3649805E-4	
0.002605	9.3659206E-4	
0.0026075	9.3668606E-4	
0.00261	9.367801E-4	
0.0026125	9.368742E-4	
0.002615	9.3696825E-4	
0.0026175	9.370624E-4	
0.00262	9.371565E-4	
0.0026225	9.372506E-4	
0.002625	9.373448E-4	
0.0026275	9.37439E-4	
0.00263	9.3753316E-4	
0.0026325	9.3762734E-4	
0.002635	9.377216E-4	
0.0026375	9.378159E-4	
0.00264	9.379101E-4	
0.0026425	9.380044E-4	
0.002645	9.380987E-4	
0.0026475	9.3819306E-4	
0.00265	9.382874E-4	
0.0026525	9.3838177E-4	
0.002655	9.384762E-4	
0.0026575	9.3857053E-4	
0.00266	9.38665E-4	
0.0026625	9.387594E-4	
0.002665	9.388539E-4	
0.0026675	9.3894836E-4	
0.00267	9.390429E-4	
0.0026725	9.3913736E-4	
0.002675	9.3923195E-4	
0.0026775	9.393265E-4	
0.00268	9.3942106E-4	
0.0026825	9.3951565E-4	
0.002685	9.3961024E-4	
0.0026875	9.397049E-4	
0.00269	9.3979953E-4	
0.0026925	9.3989423E-4	
0.002695	9.399889E-4	
0.0026975	9.4008364E-4	
0.0027	9.4017835E-4	
0.0027025	9.402731E-4	
0.002705	9.4036787E-4	
0.0027075	9.4046263E-4	
0.00271	9.4055745E-4	
0.0027125	9.406523E-4	
0.002715	9.407471E-4	
0.0027175	9.40842E-4	
0.00272	9.4093685E-4	
0.0027225	9.410318E-4	
0.002725	9.4112667E-4	
0.0027275	9.412216E-4	
0.00273	9.413166E-4	
0.0027325	9.4141153E-4	
0.002735	9.415065E-4	
0.0027375	9.416016E-4	
0.00274	9.416966E-4	
0.0027425	9.4179163E-4	
0.002745	9.4188674E-4	
0.0027475	9.419818E-4	
0.00275	9.420769E-4	
0.0027525	9.421721E-4	
0.002755	9.422672E-4	
0.0027575	9.4236236E-4	
0.00276	9.424576E-4	
0.0027625	9.4255275E-4	
0.002765	9.42648E-4	
0.0027675	9.4274327E-4	
0.00277	9.428385E-4	
0.0027725	9.429338E-4	
0.002775	9.430291E-4	
0.0027775	9.431244E-4	
0.00278	9.4321975E-4	
0.0027825	9.433151E-4	
0.002785	9.434105E-4	
0.0027875	9.435059E-4	
0.00279	9.436013E-4	
0.0027925	9.4369677E-4	
0.002795	9.437922E-4	
0.0027975	9.438877E-4	
0.0028	9.439832E-4	
0.0028025	9.440787E-4	
0.002805	9.4417424E-4	
0.0028075	9.442698E-4	
0.00281	9.443654E-4	
0.0028125	9.44461E-4	
0.002815	9.445566E-4	
0.0028175	9.446522E-4	
0.00282	9.447479E-4	
0.0028225	9.448435E-4	
0.002825	9.449392E-4	
0.0028275	9.4503496E-4	
0.00283	9.4513065E-4	
0.0028325	9.452264E-4	
0.002835	9.4532216E-4	
0.0028375	9.4541797E-4	
0.00284	9.455138E-4	
0.0028425	9.456096E-4	
0.002845	9.4570545E-4	
0.0028475	9.458013E-4	
0.00285	9.458972E-4	
0.0028525	9.459931E-4	
0.002855	9.4608904E-4	
0.0028575	9.4618497E-4	
0.00286	9.462809E-4	
0.0028625	9.463769E-4	
0.002865	9.464729E-4	
0.0028675	9.465689E-4	
0.00287	9.4666495E-4	
0.0028725	9.4676105E-4	
0.002875	9.468571E-4	
0.0028775	9.469532E-4	
0.00288	9.470493E-4	
0.0028825	9.4714545E-4	
0.002885	9.472416E-4	
0.0028875	9.473378E-4	
0.00289	9.47434E-4	
0.0028925	9.475302E-4	
0.002895	9.476264E-4	
0.0028975	9.477227E-4	
0.0029	9.47819E-4	
0.0029025	9.4791525E-4	
0.002905	9.480116E-4	
0.0029075	9.481079E-4	
0.00291	9.4820425E-4	
0.0029125	9.4830064E-4	
0.002915	9.4839704E-4	
0.0029175	9.484934E-4	
0.00292	9.485899E-4	
0.0029225	9.486863E-4	
0.002925	9.487828E-4	
0.0029275	9.488793E-4	
0.00293	9.489758E-4	
0.0029325	9.490723E-4	
0.002935	9.4916887E-4	
0.0029375	9.4926544E-4	
0.00294	9.49362E-4	
0.0029425	9.494586E-4	
0.002945	9.4955525E-4	
0.0029475	9.496519E-4	
0.00295	9.4974856E-4	
0.0029525	9.4984524E-4	
0.002955	9.49942E-4	
0.0029575	9.5003867E-4	
0.00296	9.501354E-4	
0.0029625	9.502322E-4	
0.002965	9.50329E-4	
0.0029675	9.504258E-4	
0.00297	9.505226E-4	
0.0029725	9.5061946E-4	
0.002975	9.507163E-4	
0.0029775	9.508132E-4	
0.00298	9.509101E-4	
0.0029825	9.51007E-4	
0.002985	9.51104E-4	
0.0029875	9.5120096E-4	
0.00299	9.5129793E-4	
0.0029925	9.513949E-4	
0.002995	9.5149194E-4	
0.0029975	9.5158897E-4	
0.003	9.5168606E-4	
0.0030025	9.517831E-4	
0.003005	9.5188024E-4	
0.0030075	9.5197733E-4	
0.00301	9.520745E-4	
0.0030125	9.521716E-4	
0.003015	9.5226883E-4	
0.0030175	9.5236604E-4	
0.00302	9.5246325E-4	
0.0030225	9.5256045E-4	
0.003025	9.526577E-4	
0.0030275	9.5275504E-4	
0.00303	9.528523E-4	
0.0030325	9.5294963E-4	
0.003035	9.5304695E-4	
0.0030375	9.5314434E-4	
0.00304	9.532417E-4	
0.0030425	9.533391E-4	
0.003045	9.5343654E-4	
0.0030475	9.53534E-4	
0.00305	9.536314E-4	
0.0030525	9.537289E-4	
0.003055	9.538264E-4	
0.0030575	9.539239E-4	
0.00306	9.5402147E-4	
0.0030625	9.54119E-4	
0.003065	9.542166E-4	
0.0030675	9.543142E-4	
0.00307	9.544118E-4	
0.0030725	9.545095E-4	
0.003075	9.546071E-4	
0.0030775	9.5470477E-4	
0.00308	9.548025E-4	
0.0030825	9.549002E-4	
0.003085	9.5499796E-4	
0.0030875	9.550957E-4	
0.00309	9.551935E-4	
0.0030925	9.5529127E-4	
0.003095	9.553891E-4	
0.0030975	9.5548696E-4	
0.0031	9.555848E-4	
0.0031025	9.5568266E-4	
0.003105	9.5578056E-4	
0.0031075	9.5587847E-4	
0.00311	9.5597643E-4	
0.0031125	9.560744E-4	
0.003115	9.5617236E-4	
0.0031175	9.562704E-4	
0.00312	9.563684E-4	
0.0031225	9.564664E-4	
0.003125	9.565645E-4	
0.0031275	9.566626E-4	
0.00313	9.5676066E-4	
0.0031325	9.568588E-4	
0.003135	9.5695694E-4	
0.0031375	9.570551E-4	
0.00314	9.571533E-4	
0.0031425	9.5725147E-4	
0.003145	9.5734966E-4	
0.0031475	9.574479E-4	
0.00315	9.575462E-4	
0.0031525	9.576444E-4	
0.003155	9.5774274E-4	
0.0031575	9.5784105E-4	
0.00316	9.579394E-4	
0.0031625	9.580378E-4	
0.003165	9.5813617E-4	
0.0031675	9.5823454E-4	
0.00317	9.5833297E-4	
0.0031725	9.584314E-4	
0.003175	9.585299E-4	
0.0031775	9.5862837E-4	
0.00318	9.5872686E-4	
0.0031825	9.588254E-4	
0.003185	9.5892395E-4	
0.0031875	9.590225E-4	
0.00319	9.591211E-4	
0.0031925	9.592197E-4	
0.003195	9.593183E-4	
0.0031975	9.5941697E-4	
0.0032	9.5951563E-4	
0.0032025	9.596143E-4	
0.003205	9.59713E-4	
0.0032075	9.5981173E-4	
0.00321	9.599105E-4	
0.0032125	9.6000923E-4	
0.003215	9.60108E-4	
0.0032175	9.6020685E-4	
0.00322	9.603057E-4	
0.0032225	9.604045E-4	
0.003225	9.605034E-4	
0.0032275	9.6060225E-4	
0.00323	9.607012E-4	
0.0032325	9.608001E-4	
0.003235	9.6089905E-4	
0.0032375	9.6099806E-4	
0.00324	9.61097E-4	
0.0032425	9.61196E-4	
0.003245	9.6129504E-4	
0.0032475	9.613941E-4	
0.00325	9.614932E-4	
0.0032525	9.615923E-4	
0.003255	9.616914E-4	
0.0032575	9.617905E-4	
0.00326	9.618897E-4	
0.0032625	9.619889E-4	
0.003265	9.6208806E-4	
0.0032675	9.6218725E-4	
0.00327	9.622865E-4	
0.0032725	9.6238573E-4	
0.003275	9.6248504E-4	
0.0032775	9.6258434E-4	
0.00328	9.6268364E-4	
0.0032825	9.62783E-4	
0.003285	9.6288236E-4	
0.0032875	9.629817E-4	
0.00329	9.6308114E-4	
0.0032925	9.6318056E-4	
0.003295	9.6328E-4	
0.0032975	9.6337945E-4	
0.0033	9.6347893E-4	
0.0033025	9.635784E-4	
0.003305	9.6367794E-4	
0.0033075	9.637775E-4	
0.00331	9.638771E-4	
0.0033125	9.6397666E-4	
0.003315	9.6407626E-4	
0.0033175	9.6417585E-4	
0.00332	9.642755E-4	
0.0033225	9.643752E-4	
0.003325	9.6447486E-4	
0.0033275	9.645746E-4	
0.00333	9.646743E-4	
0.0033325	9.6477405E-4	
0.003335	9.648738E-4	
0.0033375	9.6497365E-4	
0.00334	9.650734E-4	
0.0033425	9.6517324E-4	
0.003345	9.652731E-4	
0.0033475	9.65373E-4	
0.00335	9.654729E-4	
0.0033525	9.655728E-4	
0.003355	9.656727E-4	
0.0033575	9.6577266E-4	
0.00336	9.6587266E-4	
0.0033625	9.6597266E-4	
0.003365	9.6607266E-4	
0.0033675	9.661727E-4	
0.00337	9.662728E-4	
0.0033725	9.6637284E-4	
0.003375	9.6647296E-4	
0.0033775	9.665731E-4	
0.00338	9.666732E-4	
0.0033825	9.6677337E-4	
0.003385	9.6687354E-4	
0.0033875	9.669738E-4	
0.00339	9.67074E-4	
0.0033925	9.6717424E-4	
0.003395	9.6727454E-4	
0.0033975	9.6737477E-4	
0.0034	9.674751E-4	
0.0034025	9.675754E-4	
0.003405	9.6767576E-4	
0.0034075	9.6777617E-4	
0.00341	9.678765E-4	
0.0034125	9.67977E-4	
0.003415	9.680774E-4	
0.0034175	9.6817786E-4	
0.00342	9.682783E-4	
0.0034225	9.683788E-4	
0.003425	9.684793E-4	
0.0034275	9.685799E-4	
0.00343	9.686804E-4	
0.0034325	9.68781E-4	
0.003435	9.688816E-4	
0.0034375	9.6898223E-4	
0.00344	9.690829E-4	
0.0034425	9.691835E-4	
0.003445	9.692842E-4	
0.0034475	9.693849E-4	
0.00345	9.6948567E-4	
0.0034525	9.6958637E-4	
0.003455	9.696872E-4	
0.0034575	9.6978794E-4	
0.00346	9.6988876E-4	
0.0034625	9.699896E-4	
0.003465	9.7009045E-4	
0.0034675	9.701913E-4	
0.00347	9.702922E-4	
0.0034725	9.703931E-4	
0.003475	9.7049406E-4	
0.0034775	9.70595E-4	
0.00348	9.70696E-4	
0.0034825	9.70797E-4	
0.003485	9.70898E-4	
0.0034875	9.7099907E-4	
0.00349	9.711001E-4	
0.0034925	9.712012E-4	
0.003495	9.713023E-4	
0.0034975	9.7140344E-4	
0.0035	9.7150455E-4	
0.0035025	9.7160577E-4	
0.003505	9.7170693E-4	
0.0035075	9.7180816E-4	
0.00351	9.719094E-4	
0.0035125	9.720106E-4	
0.003515	9.721119E-4	
0.0035175	9.7221317E-4	
0.00352	9.723145E-4	
0.0035225	9.7241584E-4	
0.003525	9.725172E-4	
0.0035275	9.726186E-4	
0.00353	9.7272E-4	
0.0035325	9.728214E-4	
0.003535	9.7292283E-4	
0.0035375	9.730243E-4	
0.00354	9.7312575E-4	
0.0035425	9.7322726E-4	
0.003545	9.7332883E-4	
0.0035475	9.7343035E-4	
0.00355	9.735319E-4	
0.0035525	9.736335E-4	
0.003555	9.737351E-4	
0.0035575	9.7383675E-4	
0.00356	9.739384E-4	
0.0035625	9.740401E-4	
0.003565	9.7414176E-4	
0.0035675	9.742435E-4	
0.00357	9.7434525E-4	
0.0035725	9.74447E-4	
0.003575	9.7454875E-4	
0.0035775	9.7465055E-4	
0.00358	9.747524E-4	
0.0035825	9.748542E-4	
0.003585	9.749561E-4	
0.0035875	9.75058E-4	
0.00359	9.751599E-4	
0.0035925	9.7526185E-4	
0.003595	9.753638E-4	
0.0035975	9.7546575E-4	
0.0036	9.7556773E-4	
0.0036025	9.7566977E-4	
0.003605	9.757718E-4	
0.0036075	9.7587385E-4	
0.00361	9.7597594E-4	
0.0036125	9.7607804E-4	
0.003615	9.7618013E-4	
0.0036175	9.762823E-4	
0.00362	9.7638444E-4	
0.0036225	9.7648666E-4	
0.003625	9.765888E-4	
0.0036275	9.766911E-4	
0.00363	9.767934E-4	
0.0036325	9.768956E-4	
0.003635	9.769979E-4	
0.0036375	9.771002E-4	
0.00364	9.772026E-4	
0.0036425	9.773049E-4	
0.003645	9.774073E-4	
0.0036475	9.775097E-4	
0.00365	9.776121E-4	
0.0036525	9.777145E-4	
0.003655	9.77817E-4	
0.0036575	9.779196E-4	
0.00366	9.78022E-4	
0.0036625	9.781246E-4	
0.003665	9.782271E-4	
0.0036675	9.783297E-4	
0.00367	9.784322E-4	
0.0036725	9.785348E-4	
0.003675	9.786375E-4	
0.0036775	9.787402E-4	
0.00368	9.788428E-4	
0.0036825	9.789455E-4	
0.003685	9.790483E-4	
0.0036875	9.79151E-4	
0.00369	9.792538E-4	
0.0036925	9.793566E-4	
0.003695	9.794594E-4	
0.0036975	9.795622E-4	
0.0037	9.796651E-4	
0.0037025	9.797679E-4	
0.003705	9.798708E-4	
0.0037075	9.799737E-4	
0.00371	9.800767E-4	
0.0037125	9.801796E-4	
0.003715	9.802827E-4	
0.0037175	9.803856E-4	
0.00372	9.804886E-4	
0.0037225	9.805916E-4	
0.003725	9.806948E-4	
0.0037275	9.807978E-4	
0.00373	9.80901E-4	
0.0037325	9.810041E-4	
0.003735	9.811072E-4	
0.0037375	9.812104E-4	
0.00374	9.813136E-4	
0.0037425	9.814168E-4	
0.003745	9.8152E-4	
0.0037475	9.816233E-4	
0.00375	9.817267E-4	
0.0037525	9.8183E-4	
0.003755	9.819333E-4	
0.0037575	9.820366E-4	
0.00376	9.8214E-4	
0.0037625	9.822433E-4	
0.003765	9.823468E-4	
0.0037675	9.824502E-4	
0.00377	9.825537E-4	
0.0037725	9.826572E-4	
0.003775	9.827607E-4	
0.0037775	9.828642E-4	
0.00378	9.829678E-4	
0.0037825	9.830713E-4	
0.003785	9.831749E-4	
0.0037875	9.832785E-4	
0.00379	9.833821E-4	
0.0037925	9.834858E-4	
0.003795	9.835894E-4	
0.0037975	9.836932E-4	
0.0038	9.837969E-4	
0.0038025	9.839006E-4	
0.003805	9.840045E-4	
0.0038075	9.841082E-4	
0.00381	9.84212E-4	
0.0038125	9.843159E-4	
0.003815	9.844197E-4	
0.0038175	9.845236E-4	
0.00382	9.846275E-4	
0.0038225	9.847314E-4	
0.003825	9.848353E-4	
0.0038275	9.849393E-4	
0.00383	9.850432E-4	
0.0038325	9.851473E-4	
0.003835	9.852513E-4	
0.0038375	9.853553E-4	
0.00384	9.854594E-4	
0.0038425	9.855635E-4	
0.003845	9.856677E-4	
0.0038475	9.857718E-4	
0.00385	9.85876E-4	
0.0038525	9.859802E-4	
0.003855	9.860843E-4	
0.0038575	9.861885E-4	
0.00386	9.862928E-4	
0.0038625	9.86397E-4	
0.003865	9.865013E-4	
0.0038675	9.866056E-4	
0.00387	9.867101E-4	
0.0038725	9.868144E-4	
0.003875	9.869188E-4	
0.0038775	9.870231E-4	
0.00388	9.871275E-4	
0.0038825	9.872321E-4	
0.003885	9.873365E-4	
0.0038875	9.87441E-4	
0.00389	9.875455E-4	
0.0038925	9.8765E-4	
0.003895	9.877546E-4	
0.0038975	9.878592E-4	
0.0039	9.879638E-4	
0.0039025	9.880684E-4	
0.003905	9.881731E-4	
0.0039075	9.882777E-4	
0.00391	9.883824E-4	
0.0039125	9.884872E-4	
0.003915	9.885918E-4	
0.0039175	9.886966E-4	
0.00392	9.888014E-4	
0.0039225	9.889062E-4	
0.003925	9.89011E-4	
0.0039275	9.891159E-4	
0.00393	9.892207E-4	
0.0039325	9.893256E-4	
0.003935	9.894306E-4	
0.0039375	9.895355E-4	
0.00394	9.896405E-4	
0.0039425	9.897454E-4	
0.003945	9.898504E-4	
0.0039475	9.899554E-4	
0.00395	9.900605E-4	
0.0039525	9.901655E-4	
0.003955	9.902706E-4	
0.0039575	9.903758E-4	
0.00396	9.904809E-4	
0.0039625	9.90586E-4	
0.003965	9.906912E-4	
0.0039675	9.907964E-4	
0.00397	9.909016E-4	
0.0039725	9.910068E-4	
0.003975	9.911122E-4	
0.0039775	9.912174E-4	
0.00398	9.913228E-4	
0.0039825	9.914282E-4	
0.003985	9.915335E-4	
0.0039875	9.916389E-4	
0.00399	9.917442E-4	
0.0039925	9.918497E-4	
0.003995	9.919552E-4	
0.0039975	9.920606E-4	
0.004	9.921661E-4	
0.0040025	9.922716E-4	
0.004005	9.923772E-4	
0.0040075	9.924828E-4	
0.00401	9.925882E-4	
0.0040125	9.926939E-4	
0.004015	9.927995E-4	
0.0040175	9.929051E-4	
0.00402	9.930108E-4	
0.0040225	9.931165E-4	
0.004025	9.932222E-4	
0.0040275	9.93328E-4	
0.00403	9.934338E-4	
0.0040325	9.935396E-4	
0.004035	9.936454E-4	
0.0040375	9.937512E-4	
0.00404	9.93857E-4	
0.0040425	9.939629E-4	
0.004045	9.940688E-4	
0.0040475	9.941747E-4	
0.00405	9.942807E-4	
0.0040525	9.943866E-4	
0.004055	9.944927E-4	
0.0040575	9.945986E-4	
0.00406	9.947047E-4	
0.0040625	9.948107E-4	
0.004065	9.949168E-4	
0.0040675	9.95023E-4	
0.00407	9.95129E-4	
0.0040725	9.952352E-4	
0.004075	9.953413E-4	
0.0040775	9.954475E-4	
0.00408	9.955538E-4	
0.0040825	9.9566E-4	
0.004085	9.957663E-4	
0.0040875	9.958725E-4	
0.00409	9.959788E-4	
0.0040925	9.960852E-4	
0.004095	9.961915E-4	
0.0040975	9.962979E-4	
0.0041	9.964043E-4	
0.0041025	9.965107E-4	
0.004105	9.966171E-4	
0.0041075	9.967237E-4	
0.00411	9.968302E-4	
0.0041125	9.969366E-4	
0.004115	9.970432E-4	
0.0041175	9.971497E-4	
0.00412	9.972563E-4	
0.0041225	9.973629E-4	
0.004125	9.974695E-4	
0.0041275	9.975762E-4	
0.00413	9.976828E-4	
0.0041325	9.977896E-4	
0.004135	9.978962E-4	
0.0041375	9.98003E-4	
0.00414	9.981097E-4	
0.0041425	9.982166E-4	
0.004145	9.983233E-4	
0.0041475	9.984302E-4	
0.00415	9.98537E-4	
0.0041525	9.986439E-4	
0.004155	9.987508E-4	
0.0041575	9.988577E-4	
0.00416	9.989646E-4	
0.0041625	9.990716E-4	
0.004165	9.991786E-4	
0.0041675	9.992856E-4	
0.00417	9.993927E-4	
0.0041725	9.994997E-4	
0.004175	9.996068E-4	
0.0041775	9.997139E-4	
0.00418	9.99821E-4	
0.0041825	9.999282E-4	
0.004185	0.0010000353	
0.0041875	0.0010001425	
0.00419	0.0010002498	
0.0041925	0.001000357	
0.004195	0.0010004643	
0.0041975	0.0010005715	
0.0042	0.0010006789	
0.0042025	0.0010007862	
0.004205	0.0010008935	
0.0042075	0.001001001	
0.00421	0.0010011083	
0.0042125	0.0010012158	
0.004215	0.0010013232	
0.0042175	0.0010014307	
0.00422	0.0010015382	
0.0042225	0.0010016457	
0.004225	0.0010017533	
0.0042275	0.0010018608	
0.00423	0.0010019684	
0.0042325	0.0010020761	
0.004235	0.0010021836	
0.0042375	0.0010022913	
0.00424	0.001002399	
0.0042425	0.0010025067	
0.004245	0.0010026144	
0.0042475	0.0010027222	
0.00425	0.00100283	
0.0042525	0.0010029378	
0.004255	0.0010030456	
0.0042575	0.0010031534	
0.00426	0.0010032613	
0.0042625	0.0010033692	
0.004265	0.0010034771	
0.0042675	0.001003585	
0.00427	0.001003693	
0.0042725	0.001003801	
0.004275	0.0010039089	
0.0042775	0.001004017	
0.00428	0.001004125	
0.0042825	0.0010042331	
0.004285	0.0010043412	
0.0042875	0.0010044493	
0.00429	0.0010045575	
0.0042925	0.0010046656	
0.004295	0.0010047739	
0.0042975	0.001004882	
0.0043	0.0010049903	
0.0043025	0.0010050986	
0.004305	0.0010052068	
0.0043075	0.0010053151	
0.00431	0.0010054235	
0.0043125	0.0010055319	
0.004315	0.0010056403	
0.0043175	0.0010057486	
0.00432	0.001005857	
0.0043225	0.0010059655	
0.004325	0.001006074	
0.0043275	0.0010061824	
0.00433	0.001006291	
0.0043325	0.0010063995	
0.004335	0.0010065081	
0.0043375	0.0010066166	
0.00434	0.0010067252	
0.0043425	0.0010068339	
0.004345	0.0010069426	
0.0043475	0.0010070512	
0.00435	0.0010071599	
0.0043525	0.0010072687	
0.004355	0.0010073774	
0.0043575	0.0010074863	
0.00436	0.001007595	
0.0043625	0.0010077038	
0.004365	0.0010078127	
0.0043675	0.0010079215	
0.00437	0.0010080305	
0.0043725	0.0010081393	
0.004375	0.0010082483	
0.0043775	0.0010083573	
0.00438	0.0010084662	
0.0043825	0.0010085753	
0.004385	0.0010086843	
0.0043875	0.0010087934	
0.00439	0.0010089024	
0.0043925	0.0010090115	
0.004395	0.0010091207	
0.0043975	0.0010092298	
0.0044	0.001009339	
0.0044025	0.0010094482	
0.004405	0.0010095574	
0.0044075	0.0010096667	
0.00441	0.0010097759	
0.0044125	0.0010098852	
0.004415	0.0010099945	
0.0044175	0.001010104	
0.00442	0.0010102133	
0.0044225	0.0010103227	
0.004425	0.0010104321	
0.0044275	0.0010105416	
0.00443	0.001010651	
0.0044325	0.0010107604	
0.004435	0.00101087	
0.0044375	0.0010109795	
0.00444	0.0010110891	
0.0044425	0.0010111986	
0.004445	0.0010113083	
0.0044475	0.0010114178	
0.00445	0.0010115275	
0.0044525	0.0010116372	
0.004455	0.0010117469	
0.0044575	0.0010118566	
0.00446	0.0010119664	
0.0044625	0.0010120762	
0.004465	0.0010121859	
0.0044675	0.0010122957	
0.00447	0.0010124056	
0.0044725	0.0010125155	
0.004475	0.0010126253	
0.0044775	0.0010127353	
0.00448	0.0010128452	
0.0044825	0.0010129552	
0.004485	0.0010130651	
0.0044875	0.0010131751	
0.00449	0.0010132851	
0.0044925	0.0010133953	
0.004495	0.0010135053	
0.0044975	0.0010136154	
0.0045	0.0010137255	
0.0045025	0.0010138357	
0.004505	0.0010139459	
0.0045075	0.001014056	
0.00451	0.0010141663	
0.0045125	0.0010142765	
0.004515	0.0010143868	
0.0045175	0.0010144971	
0.00452	0.0010146074	
0.0045225	0.0010147177	
0.004525	0.0010148281	
0.0045275	0.0010149386	
0.00453	0.0010150489	
0.0045325	0.0010151594	
0.004535	0.0010152699	
0.0045375	0.0010153804	
0.00454	0.0010154909	
0.0045425	0.0010156013	
0.004545	0.0010157119	
0.0045475	0.0010158225	
0.00455	0.0010159331	
0.0045525	0.0010160438	
0.004555	0.0010161544	
0.0045575	0.0010162651	
0.00456	0.0010163758	
0.0045625	0.0010164866	
0.004565	0.0010165973	
0.0045675	0.0010167081	
0.00457	0.0010168189	
0.0045725	0.0010169297	
0.004575	0.0010170406	
0.0045775	0.0010171514	
0.00458	0.0010172623	
0.0045825	0.0010173733	
0.004585	0.0010174842	
0.0045875	0.0010175952	
0.00459	0.0010177061	
0.0045925	0.0010178172	
0.004595	0.0010179282	
0.0045975	0.0010180393	
0.0046	0.0010181504	
0.0046025	0.0010182614	
0.004605	0.0010183726	
0.0046075	0.0010184838	
0.00461	0.001018595	
0.0046125	0.0010187061	
0.004615	0.0010188174	
0.0046175	0.0010189287	
0.00462	0.00101904	
0.0046225	0.0010191513	
0.004625	0.0010192626	
0.0046275	0.001019374	
0.00463	0.0010194853	
0.0046325	0.0010195967	
0.004635	0.0010197082	
0.0046375	0.0010198196	
0.00464	0.0010199312	
0.0046425	0.0010200426	
0.004645	0.0010201541	
0.0046475	0.0010202657	
0.00465	0.0010203773	
0.0046525	0.0010204889	
0.004655	0.0010206006	
