0.0926475	0.018394	
0.09265	0.018394	
0.0926525	0.018394	
0.092655	0.018394	
0.0926575	0.018394	
0.09266	0.018394	
0.0926625	0.018394	
0.092665	0.018394	
0.0926675	0.018394	
0.09267	0.018394	
0.0926725	0.018394	
0.092675	0.018394	
0.0926775	0.018394	
0.09268	0.018394	
0.0926825	0.018394	
0.092685	0.018394	
0.0926875	0.018394	
0.09269	0.018394	
0.0926925	0.018394	
0.092695	0.018394	
0.0926975	0.018394	
0.0927	0.018394	
0.0927025	0.018394	
0.092705	0.018394	
0.0927075	0.018394	
0.09271	0.018394	
0.0927125	0.018394	
0.092715	0.018394	
0.0927175	0.018394	
0.09272	0.018394	
0.0927225	0.018394	
0.092725	0.018394	
0.0927275	0.018394	
0.09273	0.018394	
0.0927325	0.018394	
0.092735	0.018394	
0.0927375	0.018394	
0.09274	0.018394	
0.0927425	0.018394	
0.092745	0.018394	
0.0927475	0.018394	
0.09275	0.018394	
0.0927525	0.018394	
0.092755	0.018394	
0.0927575	0.018394	
0.09276	0.018394	
0.0927625	0.018394	
0.092765	0.018394	
0.0927675	0.018394	
0.09277	0.018394	
0.0927725	0.018394	
0.092775	0.018394	
0.0927775	0.018394	
0.09278	0.018394	
0.0927825	0.018394	
0.092785	0.018394	
0.0927875	0.018394	
0.09279	0.018394	
0.0927925	0.018394	
0.092795	0.018394	
0.0927975	0.018394	
0.0928	0.018394	
0.0928025	0.018394	
0.092805	0.018394	
0.0928075	0.018394	
0.09281	0.018394	
0.0928125	0.018394	
0.092815	0.018394	
0.0928175	0.018394	
0.09282	0.018394	
0.0928225	0.018394	
0.092825	0.018394	
0.0928275	0.018394	
0.09283	0.018394	
0.0928325	0.018394	
0.092835	0.018394	
0.0928375	0.018394	
0.09284	0.018394	
0.0928425	0.018394	
0.092845	0.018394	
0.0928475	0.018394	
0.09285	0.018394	
0.0928525	0.018394	
0.092855	0.018394	
0.0928575	0.018394	
0.09286	0.018394	
0.0928625	0.018394	
0.092865	0.018394	
0.0928675	0.018394	
0.09287	0.018394	
0.0928725	0.018394	
0.092875	0.018394	
0.0928775	0.018394	
0.09288	0.018394	
0.0928825	0.018394	
0.092885	0.018394	
0.0928875	0.018394	
0.09289	0.018394	
0.0928925	0.018394	
0.092895	0.018394	
0.0928975	0.018394	
0.0929	0.018394	
0.0929025	0.018394	
0.092905	0.018394	
0.0929075	0.018394	
0.09291	0.018394	
0.0929125	0.018394	
0.092915	0.018394	
0.0929175	0.018394	
0.09292	0.018394	
0.0929225	0.018394	
0.092925	0.018394	
0.0929275	0.018394	
0.09293	0.018394	
0.0929325	0.018394	
0.092935	0.018394	
0.0929375	0.018394	
0.09294	0.018394	
0.0929425	0.018394	
0.092945	0.018394	
0.0929475	0.018394	
0.09295	0.018394	
0.0929525	0.018394	
0.092955	0.018394	
0.0929575	0.018394	
0.09296	0.018394	
0.0929625	0.018394	
0.092965	0.018394	
0.0929675	0.018394	
0.09297	0.018394	
0.0929725	0.018394	
0.092975	0.018394	
0.0929775	0.018394	
0.09298	0.018394	
0.0929825	0.018394	
0.092985	0.018394	
0.0929875	0.018394	
0.09299	0.018394	
0.0929925	0.018394	
0.092995	0.018394	
0.0929975	0.018394	
0.093	0.018394	
0.0930025	0.018394	
0.093005	0.018394	
0.0930075	0.018394	
0.09301	0.018394	
0.0930125	0.018394	
0.093015	0.018394	
0.0930175	0.018394	
0.09302	0.018394	
0.0930225	0.018394	
0.093025	0.018394	
0.0930275	0.018394	
0.09303	0.018394	
0.0930325	0.018394	
0.093035	0.018394	
0.0930375	0.018394	
0.09304	0.018394	
0.0930425	0.018394	
0.093045	0.018394	
0.0930475	0.018394	
0.09305	0.018394	
0.0930525	0.018394	
0.093055	0.018394	
0.0930575	0.018394	
0.09306	0.018394	
0.0930625	0.018394	
0.093065	0.018394	
0.0930675	0.018394	
0.09307	0.018394	
0.0930725	0.018394	
0.093075	0.018394	
0.0930775	0.018394	
0.09308	0.018394	
0.0930825	0.018394	
0.093085	0.018394	
0.0930875	0.018394	
0.09309	0.018394	
0.0930925	0.018394	
0.093095	0.018394	
0.0930975	0.018394	
0.0931	0.018394	
0.0931025	0.018394	
0.093105	0.018394	
0.0931075	0.018394	
0.09311	0.018394	
0.0931125	0.018394	
0.093115	0.018394	
0.0931175	0.018394	
0.09312	0.018394	
0.0931225	0.018394	
0.093125	0.018394	
0.0931275	0.018394	
0.09313	0.018394	
0.0931325	0.018394	
0.093135	0.018394	
0.0931375	0.018394	
0.09314	0.018394	
0.0931425	0.018394	
0.093145	0.018394	
0.0931475	0.018394	
0.09315	0.018394	
0.0931525	0.018394	
0.093155	0.018394	
0.0931575	0.018394	
0.09316	0.018394	
0.0931625	0.018394	
0.093165	0.018394	
0.0931675	0.018394	
0.09317	0.018394	
0.0931725	0.018394	
0.093175	0.018394	
0.0931775	0.018394	
0.09318	0.018394	
0.0931825	0.018394	
0.093185	0.018394	
0.0931875	0.018394	
0.09319	0.018394	
0.0931925	0.018394	
0.093195	0.018394	
0.0931975	0.018394	
0.0932	0.018394	
0.0932025	0.018394	
0.093205	0.018394	
0.0932075	0.018394	
0.09321	0.018394	
0.0932125	0.018394	
0.093215	0.018394	
0.0932175	0.018394	
0.09322	0.018394	
0.0932225	0.018394	
0.093225	0.018394	
0.0932275	0.018394	
0.09323	0.018394	
0.0932325	0.018394	
0.093235	0.018394	
0.0932375	0.018394	
0.09324	0.018394	
0.0932425	0.018394	
0.093245	0.018394	
0.0932475	0.018394	
0.09325	0.018394	
0.0932525	0.018394	
0.093255	0.018394	
0.0932575	0.018394	
0.09326	0.018394	
0.0932625	0.018394	
0.093265	0.018394	
0.0932675	0.018394	
0.09327	0.018394	
0.0932725	0.018394	
0.093275	0.018394	
0.0932775	0.018394	
0.09328	0.018394	
0.0932825	0.018394	
0.093285	0.018394	
0.0932875	0.018394	
0.09329	0.018394	
0.0932925	0.018394	
0.093295	0.018394	
0.0932975	0.018394	
0.0933	0.018394	
0.0933025	0.018394	
0.093305	0.018394	
0.0933075	0.018394	
0.09331	0.018394	
0.0933125	0.018394	
0.093315	0.018394	
0.0933175	0.018394	
0.09332	0.018394	
0.0933225	0.018394	
0.093325	0.018394	
0.0933275	0.018394	
0.09333	0.018394	
0.0933325	0.018394	
0.093335	0.018394	
0.0933375	0.018394	
0.09334	0.018394	
0.0933425	0.018394	
0.093345	0.018394	
0.0933475	0.018394	
0.09335	0.018394	
0.0933525	0.018394	
0.093355	0.018394	
0.0933575	0.018394	
0.09336	0.018394	
0.0933625	0.018394	
0.093365	0.018394	
0.0933675	0.018394	
0.09337	0.018394	
0.0933725	0.018394	
0.093375	0.018394	
0.0933775	0.018394	
0.09338	0.018394	
0.0933825	0.018394	
0.093385	0.018394	
0.0933875	0.018394	
0.09339	0.018394	
0.0933925	0.018394	
0.093395	0.018394	
0.0933975	0.018394	
0.0934	0.018394	
0.0934025	0.018394	
0.093405	0.018394	
0.0934075	0.018394	
0.09341	0.018394	
0.0934125	0.018394	
0.093415	0.018394	
0.0934175	0.018394	
0.09342	0.018394	
0.0934225	0.018394	
0.093425	0.018394	
0.0934275	0.018394	
0.09343	0.018394	
0.0934325	0.018394	
0.093435	0.018394	
0.0934375	0.018394	
0.09344	0.018394	
0.0934425	0.018394	
0.093445	0.018394	
0.0934475	0.018394	
0.09345	0.018394	
0.0934525	0.018394	
0.093455	0.018394	
0.0934575	0.018394	
0.09346	0.018394	
0.0934625	0.018394	
0.093465	0.018394	
0.0934675	0.018394	
0.09347	0.018394	
0.0934725	0.018394	
0.093475	0.018394	
0.0934775	0.018394	
0.09348	0.018394	
0.0934825	0.018394	
0.093485	0.018394	
0.0934875	0.018394	
0.09349	0.018394	
0.0934925	0.018394	
0.093495	0.018394	
0.0934975	0.018394	
0.0935	0.018394	
0.0935025	0.018394	
0.093505	0.018394	
0.0935075	0.018394	
0.09351	0.018394	
0.0935125	0.018394	
0.093515	0.018394	
0.0935175	0.018394	
0.09352	0.018394	
0.0935225	0.018394	
0.093525	0.018394	
0.0935275	0.018394	
0.09353	0.018394	
0.0935325	0.018394	
0.093535	0.018394	
0.0935375	0.018394	
0.09354	0.018394	
0.0935425	0.018394	
0.093545	0.018394	
0.0935475	0.018394	
0.09355	0.018394	
0.0935525	0.018394	
0.093555	0.018394	
0.0935575	0.018394	
0.09356	0.018394	
0.0935625	0.018394	
0.093565	0.018394	
0.0935675	0.018394	
0.09357	0.018394	
0.0935725	0.018394	
0.093575	0.018394	
0.0935775	0.018394	
0.09358	0.018394	
0.0935825	0.018394	
0.093585	0.018394	
0.0935875	0.018394	
0.09359	0.018394	
0.0935925	0.018394	
0.093595	0.018394	
0.0935975	0.018394	
0.0936	0.018394	
0.0936025	0.018394	
0.093605	0.018394	
0.0936075	0.018394	
0.09361	0.018394	
0.0936125	0.018394	
0.093615	0.018394	
0.0936175	0.018394	
0.09362	0.018394	
0.0936225	0.018394	
0.093625	0.018394	
0.0936275	0.018394	
0.09363	0.018394	
0.0936325	0.018394	
0.093635	0.018394	
0.0936375	0.018394	
0.09364	0.018394	
0.0936425	0.018394	
0.093645	0.018394	
0.0936475	0.018394	
0.09365	0.018394	
0.0936525	0.018394	
0.093655	0.018394	
0.0936575	0.018394	
0.09366	0.018394	
0.0936625	0.018394	
0.093665	0.018394	
0.0936675	0.018394	
0.09367	0.018394	
0.0936725	0.018394	
0.093675	0.018394	
0.0936775	0.018394	
0.09368	0.018394	
0.0936825	0.018394	
0.093685	0.018394	
0.0936875	0.018394	
0.09369	0.018394	
0.0936925	0.018394	
0.093695	0.018394	
0.0936975	0.018394	
0.0937	0.018394	
0.0937025	0.018394	
0.093705	0.018394	
0.0937075	0.018394	
0.09371	0.018394	
0.0937125	0.018394	
0.093715	0.018394	
0.0937175	0.018394	
0.09372	0.018394	
0.0937225	0.018394	
0.093725	0.018394	
0.0937275	0.018394	
0.09373	0.018394	
0.0937325	0.018394	
0.093735	0.018394	
0.0937375	0.018394	
0.09374	0.018394	
0.0937425	0.018394	
0.093745	0.018394	
0.0937475	0.018394	
0.09375	0.018394	
0.0937525	0.018394	
0.093755	0.018394	
0.0937575	0.018394	
0.09376	0.018394	
0.0937625	0.018394	
0.093765	0.018394	
0.0937675	0.018394	
0.09377	0.018394	
0.0937725	0.018394	
0.093775	0.018394	
0.0937775	0.018394	
0.09378	0.018394	
0.0937825	0.018394	
0.093785	0.018394	
0.0937875	0.018394	
0.09379	0.018394	
0.0937925	0.018394	
0.093795	0.018394	
0.0937975	0.018394	
0.0938	0.018394	
0.0938025	0.018394	
0.093805	0.018394	
0.0938075	0.018394	
0.09381	0.018394	
0.0938125	0.018394	
0.093815	0.018394	
0.0938175	0.018394	
0.09382	0.018394	
0.0938225	0.018394	
0.093825	0.018394	
0.0938275	0.018394	
0.09383	0.018394	
0.0938325	0.018394	
0.093835	0.018394	
0.0938375	0.018394	
0.09384	0.018394	
0.0938425	0.018394	
0.093845	0.018394	
0.0938475	0.018394	
0.09385	0.018394	
0.0938525	0.018394	
0.093855	0.018394	
0.0938575	0.018394	
0.09386	0.018394	
0.0938625	0.018394	
0.093865	0.018394	
0.0938675	0.018394	
0.09387	0.018394	
0.0938725	0.018394	
0.093875	0.018394	
0.0938775	0.018394	
0.09388	0.018394	
0.0938825	0.018394	
0.093885	0.018394	
0.0938875	0.018394	
0.09389	0.018394	
0.0938925	0.018394	
0.093895	0.018394	
0.0938975	0.018394	
0.0939	0.018394	
0.0939025	0.018394	
0.093905	0.018394	
0.0939075	0.018394	
0.09391	0.018394	
0.0939125	0.018394	
0.093915	0.018394	
0.0939175	0.018394	
0.09392	0.018394	
0.0939225	0.018394	
0.093925	0.018394	
0.0939275	0.018394	
0.09393	0.018394	
0.0939325	0.018394	
0.093935	0.018394	
0.0939375	0.018394	
0.09394	0.018394	
0.0939425	0.018394	
0.093945	0.018394	
0.0939475	0.018394	
0.09395	0.018394	
0.0939525	0.018394	
0.093955	0.018394	
0.0939575	0.018394	
0.09396	0.018394	
0.0939625	0.018394	
0.093965	0.018394	
0.0939675	0.018394	
0.09397	0.018394	
0.0939725	0.018394	
0.093975	0.018394	
0.0939775	0.018394	
0.09398	0.018394	
0.0939825	0.018394	
0.093985	0.018394	
0.0939875	0.018394	
0.09399	0.018394	
0.0939925	0.018394	
0.093995	0.018394	
0.0939975	0.018394	
0.094	0.018394	
0.0940025	0.018394	
0.094005	0.018394	
0.0940075	0.018394	
0.09401	0.018394	
0.0940125	0.018394	
0.094015	0.018394	
0.0940175	0.018394	
0.09402	0.018394	
0.0940225	0.018394	
0.094025	0.018394	
0.0940275	0.018394	
0.09403	0.018394	
0.0940325	0.018394	
0.094035	0.018394	
0.0940375	0.018394	
0.09404	0.018394	
0.0940425	0.018394	
0.094045	0.018394	
0.0940475	0.018394	
0.09405	0.018394	
0.0940525	0.018394	
0.094055	0.018394	
0.0940575	0.018394	
0.09406	0.018394	
0.0940625	0.018394	
0.094065	0.018394	
0.0940675	0.018394	
0.09407	0.018394	
0.0940725	0.018394	
0.094075	0.018394	
0.0940775	0.018394	
0.09408	0.018394	
0.0940825	0.018394	
0.094085	0.018394	
0.0940875	0.018394	
0.09409	0.018394	
0.0940925	0.018394	
0.094095	0.018394	
0.0940975	0.018394	
0.0941	0.018394	
0.0941025	0.018394	
0.094105	0.018394	
0.0941075	0.018394	
0.09411	0.018394	
0.0941125	0.018394	
0.094115	0.018394	
0.0941175	0.018394	
0.09412	0.018394	
0.0941225	0.018394	
0.094125	0.018394	
0.0941275	0.018394	
0.09413	0.018394	
0.0941325	0.018394	
0.094135	0.018394	
0.0941375	0.018394	
0.09414	0.018394	
0.0941425	0.018394	
0.094145	0.018394	
0.0941475	0.018394	
0.09415	0.018394	
0.0941525	0.018394	
0.094155	0.018394	
0.0941575	0.018394	
0.09416	0.018394	
0.0941625	0.018394	
0.094165	0.018394	
0.0941675	0.018394	
0.09417	0.018394	
0.0941725	0.018394	
0.094175	0.018394	
0.0941775	0.018394	
0.09418	0.018394	
0.0941825	0.018394	
0.094185	0.018394	
0.0941875	0.018394	
0.09419	0.018394	
0.0941925	0.018394	
0.094195	0.018394	
0.0941975	0.018394	
0.0942	0.018394	
0.0942025	0.018394	
0.094205	0.018394	
0.0942075	0.018394	
0.09421	0.018394	
0.0942125	0.018394	
0.094215	0.018394	
0.0942175	0.018394	
0.09422	0.018394	
0.0942225	0.018394	
0.094225	0.018394	
0.0942275	0.018394	
0.09423	0.018394	
0.0942325	0.018394	
0.094235	0.018394	
0.0942375	0.018394	
0.09424	0.018394	
0.0942425	0.018394	
0.094245	0.018394	
0.0942475	0.018394	
0.09425	0.018394	
0.0942525	0.018394	
0.094255	0.018394	
0.0942575	0.018394	
0.09426	0.018394	
0.0942625	0.018394	
0.094265	0.018394	
0.0942675	0.018394	
0.09427	0.018394	
0.0942725	0.018394	
0.094275	0.018394	
0.0942775	0.018394	
0.09428	0.018394	
0.0942825	0.018394	
0.094285	0.018394	
0.0942875	0.018394	
0.09429	0.018394	
0.0942925	0.018394	
0.094295	0.018394	
0.0942975	0.018394	
0.0943	0.018394	
0.0943025	0.018394	
0.094305	0.018394	
0.0943075	0.018394	
0.09431	0.018394	
0.0943125	0.018394	
0.094315	0.018394	
0.0943175	0.018394	
0.09432	0.018394	
0.0943225	0.018394	
0.094325	0.018394	
0.0943275	0.018394	
0.09433	0.018394	
0.0943325	0.018394	
0.094335	0.018394	
0.0943375	0.018394	
0.09434	0.018394	
0.0943425	0.018394	
0.094345	0.018394	
0.0943475	0.018394	
0.09435	0.018394	
0.0943525	0.018394	
0.094355	0.018394	
0.0943575	0.018394	
0.09436	0.018394	
0.0943625	0.018394	
0.094365	0.018394	
0.0943675	0.018394	
0.09437	0.018394	
0.0943725	0.018394	
0.094375	0.018394	
0.0943775	0.018394	
0.09438	0.018394	
0.0943825	0.018394	
0.094385	0.018394	
0.0943875	0.018394	
0.09439	0.018394	
0.0943925	0.018394	
0.094395	0.018394	
0.0943975	0.018394	
0.0944	0.018394	
0.0944025	0.018394	
0.094405	0.018394	
0.0944075	0.018394	
0.09441	0.018394	
0.0944125	0.018394	
0.094415	0.018394	
0.0944175	0.018394	
0.09442	0.018394	
0.0944225	0.018394	
0.094425	0.018394	
0.0944275	0.018394	
0.09443	0.018394	
0.0944325	0.018394	
0.094435	0.018394	
0.0944375	0.018394	
0.09444	0.018394	
0.0944425	0.018394	
0.094445	0.018394	
0.0944475	0.018394	
0.09445	0.018394	
0.0944525	0.018394	
0.094455	0.018394	
0.0944575	0.018394	
0.09446	0.018394	
0.0944625	0.018394	
0.094465	0.018394	
0.0944675	0.018394	
0.09447	0.018394	
0.0944725	0.018394	
0.094475	0.018394	
0.0944775	0.018394	
0.09448	0.018394	
0.0944825	0.018394	
0.094485	0.018394	
0.0944875	0.018394	
0.09449	0.018394	
0.0944925	0.018394	
0.094495	0.018394	
0.0944975	0.018394	
0.0945	0.018394	
0.0945025	0.018394	
0.094505	0.018394	
0.0945075	0.018394	
0.09451	0.018394	
0.0945125	0.018394	
0.094515	0.018394	
0.0945175	0.018394	
0.09452	0.018394	
0.0945225	0.018394	
0.094525	0.018394	
0.0945275	0.018394	
0.09453	0.018394	
0.0945325	0.018394	
0.094535	0.018394	
0.0945375	0.018394	
0.09454	0.018394	
0.0945425	0.018394	
0.094545	0.018394	
0.0945475	0.018394	
0.09455	0.018394	
0.0945525	0.018394	
0.094555	0.018394	
0.0945575	0.018394	
0.09456	0.018394	
0.0945625	0.018394	
0.094565	0.018394	
0.0945675	0.018394	
0.09457	0.018394	
0.0945725	0.018394	
0.094575	0.018394	
0.0945775	0.018394	
0.09458	0.018394	
0.0945825	0.018394	
0.094585	0.018394	
0.0945875	0.018394	
0.09459	0.018394	
0.0945925	0.018394	
0.094595	0.018394	
0.0945975	0.018394	
0.0946	0.018394	
0.0946025	0.018394	
0.094605	0.018394	
0.0946075	0.018394	
0.09461	0.018394	
0.0946125	0.018394	
0.094615	0.018394	
0.0946175	0.018394	
0.09462	0.018394	
0.0946225	0.018394	
0.094625	0.018394	
0.0946275	0.018394	
0.09463	0.018394	
0.0946325	0.018394	
0.094635	0.018394	
0.0946375	0.018394	
0.09464	0.018394	
0.0946425	0.018394	
0.094645	0.018394	
0.0946475	0.018394	
0.09465	0.018394	
0.0946525	0.018394	
0.094655	0.018394	
0.0946575	0.018394	
0.09466	0.018394	
0.0946625	0.018394	
0.094665	0.018394	
0.0946675	0.018394	
0.09467	0.018394	
0.0946725	0.018394	
0.094675	0.018394	
0.0946775	0.018394	
0.09468	0.018394	
0.0946825	0.018394	
0.094685	0.018394	
0.0946875	0.018394	
0.09469	0.018394	
0.0946925	0.018394	
0.094695	0.018394	
0.0946975	0.018394	
0.0947	0.018394	
0.0947025	0.018394	
0.094705	0.018394	
0.0947075	0.018394	
0.09471	0.018394	
0.0947125	0.018394	
0.094715	0.018394	
0.0947175	0.018394	
0.09472	0.018394	
0.0947225	0.018394	
0.094725	0.018394	
0.0947275	0.018394	
0.09473	0.018394	
0.0947325	0.018394	
0.094735	0.018394	
0.0947375	0.018394	
0.09474	0.018394	
0.0947425	0.018394	
0.094745	0.018394	
0.0947475	0.018394	
0.09475	0.018394	
0.0947525	0.018394	
0.094755	0.018394	
0.0947575	0.018394	
0.09476	0.018394	
0.0947625	0.018394	
0.094765	0.018394	
0.0947675	0.018394	
0.09477	0.018394	
0.0947725	0.018394	
0.094775	0.018394	
0.0947775	0.018394	
0.09478	0.018394	
0.0947825	0.018394	
0.094785	0.018394	
0.0947875	0.018394	
0.09479	0.018394	
0.0947925	0.018394	
0.094795	0.018394	
0.0947975	0.018394	
0.0948	0.018394	
0.0948025	0.018394	
0.094805	0.018394	
0.0948075	0.018394	
0.09481	0.018394	
0.0948125	0.018394	
0.094815	0.018394	
0.0948175	0.018394	
0.09482	0.018394	
0.0948225	0.018394	
0.094825	0.018394	
0.0948275	0.018394	
0.09483	0.018394	
0.0948325	0.018394	
0.094835	0.018394	
0.0948375	0.018394	
0.09484	0.018394	
0.0948425	0.018394	
0.094845	0.018394	
0.0948475	0.018394	
0.09485	0.018394	
0.0948525	0.018394	
0.094855	0.018394	
0.0948575	0.018394	
0.09486	0.018394	
0.0948625	0.018394	
0.094865	0.018394	
0.0948675	0.018394	
0.09487	0.018394	
0.0948725	0.018394	
0.094875	0.018394	
0.0948775	0.018394	
0.09488	0.018394	
0.0948825	0.018394	
0.094885	0.018394	
0.0948875	0.018394	
0.09489	0.018394	
0.0948925	0.018394	
0.094895	0.018394	
0.0948975	0.018394	
0.0949	0.018394	
0.0949025	0.018394	
0.094905	0.018394	
0.0949075	0.018394	
0.09491	0.018394	
0.0949125	0.018394	
0.094915	0.018394	
0.0949175	0.018394	
0.09492	0.018394	
0.0949225	0.018394	
0.094925	0.018394	
0.0949275	0.018394	
0.09493	0.018394	
0.0949325	0.018394	
0.094935	0.018394	
0.0949375	0.018394	
0.09494	0.018394	
0.0949425	0.018394	
0.094945	0.018394	
0.0949475	0.018394	
0.09495	0.018394	
0.0949525	0.018394	
0.094955	0.018394	
0.0949575	0.018394	
0.09496	0.018394	
0.0949625	0.018394	
0.094965	0.018394	
0.0949675	0.018394	
0.09497	0.018394	
0.0949725	0.018394	
0.094975	0.018394	
0.0949775	0.018394	
0.09498	0.018394	
0.0949825	0.018394	
0.094985	0.018394	
0.0949875	0.018394	
0.09499	0.018394	
0.0949925	0.018394	
0.094995	0.018394	
0.0949975	0.018394	
0.095	0.018394	
0.0950025	0.018394	
0.095005	0.018394	
0.0950075	0.018394	
0.09501	0.018394	
0.0950125	0.018394	
0.095015	0.018394	
0.0950175	0.018394	
0.09502	0.018394	
0.0950225	0.018394	
0.095025	0.018394	
0.0950275	0.018394	
0.09503	0.018394	
0.0950325	0.018394	
0.095035	0.018394	
0.0950375	0.018394	
0.09504	0.018394	
0.0950425	0.018394	
0.095045	0.018394	
0.0950475	0.018394	
0.09505	0.018394	
0.0950525	0.018394	
0.095055	0.018394	
0.0950575	0.018394	
0.09506	0.018394	
0.0950625	0.018394	
0.095065	0.018394	
0.0950675	0.018394	
0.09507	0.018394	
0.0950725	0.018394	
0.095075	0.018394	
0.0950775	0.018394	
0.09508	0.018394	
0.0950825	0.018394	
0.095085	0.018394	
0.0950875	0.018394	
0.09509	0.018394	
0.0950925	0.018394	
0.095095	0.018394	
0.0950975	0.018394	
0.0951	0.018394	
0.0951025	0.018394	
0.095105	0.018394	
0.0951075	0.018394	
0.09511	0.018394	
0.0951125	0.018394	
0.095115	0.018394	
0.0951175	0.018394	
0.09512	0.018394	
0.0951225	0.018394	
0.095125	0.018394	
0.0951275	0.018394	
0.09513	0.018394	
0.0951325	0.018394	
0.095135	0.018394	
0.0951375	0.018394	
0.09514	0.018394	
0.0951425	0.018394	
0.095145	0.018394	
0.0951475	0.018394	
0.09515	0.018394	
0.0951525	0.018394	
0.095155	0.018394	
0.0951575	0.018394	
0.09516	0.018394	
0.0951625	0.018394	
0.095165	0.018394	
0.0951675	0.018394	
0.09517	0.018394	
0.0951725	0.018394	
0.095175	0.018394	
0.0951775	0.018394	
0.09518	0.018394	
0.0951825	0.018394	
0.095185	0.018394	
0.0951875	0.018394	
0.09519	0.018394	
0.0951925	0.018394	
0.095195	0.018394	
0.0951975	0.018394	
0.0952	0.018394	
0.0952025	0.018394	
0.095205	0.018394	
0.0952075	0.018394	
0.09521	0.018394	
0.0952125	0.018394	
0.095215	0.018394	
0.0952175	0.018394	
0.09522	0.018394	
0.0952225	0.018394	
0.095225	0.018394	
0.0952275	0.018394	
0.09523	0.018394	
0.0952325	0.018394	
0.095235	0.018394	
0.0952375	0.018394	
0.09524	0.018394	
0.0952425	0.018394	
0.095245	0.018394	
0.0952475	0.018394	
0.09525	0.018394	
0.0952525	0.018394	
0.095255	0.018394	
0.0952575	0.018394	
0.09526	0.018394	
0.0952625	0.018394	
0.095265	0.018394	
0.0952675	0.018394	
0.09527	0.018394	
0.0952725	0.018394	
0.095275	0.018394	
0.0952775	0.018394	
0.09528	0.018394	
0.0952825	0.018394	
0.095285	0.018394	
0.0952875	0.018394	
0.09529	0.018394	
0.0952925	0.018394	
0.095295	0.018394	
0.0952975	0.018394	
0.0953	0.018394	
0.0953025	0.018394	
0.095305	0.018394	
0.0953075	0.018394	
0.09531	0.018394	
0.0953125	0.018394	
0.095315	0.018394	
0.0953175	0.018394	
0.09532	0.018394	
0.0953225	0.018394	
0.095325	0.018394	
0.0953275	0.018394	
0.09533	0.018394	
0.0953325	0.018394	
0.095335	0.018394	
0.0953375	0.018394	
0.09534	0.018394	
0.0953425	0.018394	
0.095345	0.018394	
0.0953475	0.018394	
0.09535	0.018394	
0.0953525	0.018394	
0.095355	0.018394	
0.0953575	0.018394	
0.09536	0.018394	
0.0953625	0.018394	
0.095365	0.018394	
0.0953675	0.018394	
0.09537	0.018394	
0.0953725	0.018394	
0.095375	0.018394	
0.0953775	0.018394	
0.09538	0.018394	
0.0953825	0.018394	
0.095385	0.018394	
0.0953875	0.018394	
0.09539	0.018394	
0.0953925	0.018394	
0.095395	0.018394	
0.0953975	0.018394	
0.0954	0.018394	
0.0954025	0.018394	
0.095405	0.018394	
0.0954075	0.018394	
0.09541	0.018394	
0.0954125	0.018394	
0.095415	0.018394	
0.0954175	0.018394	
0.09542	0.018394	
0.0954225	0.018394	
0.095425	0.018394	
0.0954275	0.018394	
0.09543	0.018394	
0.0954325	0.018394	
0.095435	0.018394	
0.0954375	0.018394	
0.09544	0.018394	
0.0954425	0.018394	
0.095445	0.018394	
0.0954475	0.018394	
0.09545	0.018394	
0.0954525	0.018394	
0.095455	0.018394	
0.0954575	0.018394	
0.09546	0.018394	
0.0954625	0.018394	
0.095465	0.018394	
0.0954675	0.018394	
0.09547	0.018394	
0.0954725	0.018394	
0.095475	0.018394	
0.0954775	0.018394	
0.09548	0.018394	
0.0954825	0.018394	
0.095485	0.018394	
0.0954875	0.018394	
0.09549	0.018394	
0.0954925	0.018394	
0.095495	0.018394	
0.0954975	0.018394	
0.0955	0.018394	
0.0955025	0.018394	
0.095505	0.018394	
0.0955075	0.018394	
0.09551	0.018394	
0.0955125	0.018394	
0.095515	0.018394	
0.0955175	0.018394	
0.09552	0.018394	
0.0955225	0.018394	
0.095525	0.018394	
0.0955275	0.018394	
0.09553	0.018394	
0.0955325	0.018394	
0.095535	0.018394	
0.0955375	0.018394	
0.09554	0.018394	
0.0955425	0.018394	
0.095545	0.018394	
0.0955475	0.018394	
0.09555	0.018394	
0.0955525	0.018394	
0.095555	0.018394	
0.0955575	0.018394	
0.09556	0.018394	
0.0955625	0.018394	
0.095565	0.018394	
0.0955675	0.018394	
0.09557	0.018394	
0.0955725	0.018394	
0.095575	0.018394	
0.0955775	0.018394	
0.09558	0.018394	
0.0955825	0.018394	
0.095585	0.018394	
0.0955875	0.018394	
0.09559	0.018394	
0.0955925	0.018394	
0.095595	0.018394	
0.0955975	0.018394	
0.0956	0.018394	
0.0956025	0.018394	
0.095605	0.018394	
0.0956075	0.018394	
0.09561	0.018394	
0.0956125	0.018394	
0.095615	0.018394	
0.0956175	0.018394	
0.09562	0.018394	
0.0956225	0.018394	
0.095625	0.018394	
0.0956275	0.018394	
0.09563	0.018394	
0.0956325	0.018394	
0.095635	0.018394	
0.0956375	0.018394	
0.09564	0.018394	
0.0956425	0.018394	
0.095645	0.018394	
0.0956475	0.018394	
0.09565	0.018394	
0.0956525	0.018394	
0.095655	0.018394	
0.0956575	0.018394	
0.09566	0.018394	
0.0956625	0.018394	
0.095665	0.018394	
0.0956675	0.018394	
0.09567	0.018394	
0.0956725	0.018394	
0.095675	0.018394	
0.0956775	0.018394	
0.09568	0.018394	
0.0956825	0.018394	
0.095685	0.018394	
0.0956875	0.018394	
