0.0749775	0.0034356008	
0.07498	0.003435526	
0.0749825	0.0034354513	
0.074985	0.0034353766	
0.0749875	0.0034353018	
0.07499	0.003435227	
0.0749925	0.0034351523	
0.074995	0.0034350776	
0.0749975	0.003435003	
0.075	0.0034349284	
0.0750025	0.0034348539	
0.075005	0.0034347791	
0.0750075	0.0034347046	
0.07501	0.00343463	
0.0750125	0.0034345556	
0.075015	0.003434481	
0.0750175	0.0034344066	
0.07502	0.003434332	
0.0750225	0.0034342578	
0.075025	0.0034341833	
0.0750275	0.0034341088	
0.07503	0.0034340345	
0.0750325	0.0034339603	
0.075035	0.0034338858	
0.0750375	0.0034338115	
0.07504	0.0034337372	
0.0750425	0.003433663	
0.075045	0.0034335887	
0.0750475	0.0034335146	
0.07505	0.0034334403	
0.0750525	0.003433366	
0.075055	0.003433292	
0.0750575	0.0034332178	
0.07506	0.0034331437	
0.0750625	0.0034330697	
0.075065	0.0034329956	
0.0750675	0.0034329216	
0.07507	0.0034328476	
0.0750725	0.0034327735	
0.075075	0.0034326995	
0.0750775	0.0034326254	
0.07508	0.0034325516	
0.0750825	0.0034324776	
0.075085	0.0034324038	
0.0750875	0.0034323297	
0.07509	0.003432256	
0.0750925	0.0034321821	
0.075095	0.0034321083	
0.0750975	0.0034320345	
0.0751	0.0034319607	
0.0751025	0.003431887	
0.075105	0.0034318133	
0.0751075	0.0034317395	
0.07511	0.0034316657	
0.0751125	0.0034315921	
0.075115	0.0034315186	
0.0751175	0.0034314448	
0.07512	0.0034313712	
0.0751225	0.0034312976	
0.075125	0.003431224	
0.0751275	0.0034311505	
0.07513	0.003431077	
0.0751325	0.0034310035	
0.075135	0.00343093	
0.0751375	0.0034308566	
0.07514	0.003430783	
0.0751425	0.0034307097	
0.075145	0.0034306364	
0.0751475	0.003430563	
0.07515	0.0034304895	
0.0751525	0.003430416	
0.075155	0.003430343	
0.0751575	0.0034302697	
0.07516	0.0034301963	
0.0751625	0.003430123	
0.075165	0.0034300499	
0.0751675	0.0034299765	
0.07517	0.0034299034	
0.0751725	0.0034298303	
0.075175	0.0034297572	
0.0751775	0.003429684	
0.07518	0.003429611	
0.0751825	0.0034295379	
0.075185	0.0034294648	
0.0751875	0.0034293917	
0.07519	0.0034293188	
0.0751925	0.0034292457	
0.075195	0.0034291728	
0.0751975	0.0034290997	
0.0752	0.0034290268	
0.0752025	0.003428954	
0.075205	0.003428881	
0.0752075	0.0034288082	
0.07521	0.0034287353	
0.0752125	0.0034286624	
0.075215	0.0034285896	
0.0752175	0.0034285167	
0.07522	0.003428444	
0.0752225	0.0034283712	
0.075225	0.0034282985	
0.0752275	0.0034282259	
0.07523	0.0034281532	
0.0752325	0.0034280804	
0.075235	0.0034280077	
0.0752375	0.003427935	
0.07524	0.0034278627	
0.0752425	0.00342779	
0.075245	0.0034277174	
0.0752475	0.003427645	
0.07525	0.0034275723	
0.0752525	0.0034275	
0.075255	0.0034274273	
0.0752575	0.0034273549	
0.07526	0.0034272824	
0.0752625	0.00342721	
0.075265	0.0034271376	
0.0752675	0.0034270652	
0.07527	0.0034269928	
0.0752725	0.0034269206	
0.075275	0.0034268482	
0.0752775	0.003426776	
0.07528	0.0034267036	
0.0752825	0.0034266314	
0.075285	0.0034265593	
0.0752875	0.0034264869	
0.07529	0.0034264147	
0.0752925	0.0034263425	
0.075295	0.0034262703	
0.0752975	0.0034261984	
0.0753	0.0034261262	
0.0753025	0.003426054	
0.075305	0.003425982	
0.0753075	0.00342591	
0.07531	0.003425838	
0.0753125	0.003425766	
0.075315	0.0034256938	
0.0753175	0.003425622	
0.07532	0.00342555	
0.0753225	0.003425478	
0.075325	0.0034254063	
0.0753275	0.0034253343	
0.07533	0.0034252624	
0.0753325	0.0034251907	
0.075335	0.0034251187	
0.0753375	0.003425047	
0.07534	0.003424975	
0.0753425	0.0034249034	
0.075345	0.0034248317	
0.0753475	0.00342476	
0.07535	0.0034246882	
0.0753525	0.0034246165	
0.075355	0.0034245448	
0.0753575	0.0034244733	
0.07536	0.0034244016	
0.0753625	0.0034243301	
0.075365	0.0034242584	
0.0753675	0.003424187	
0.07537	0.0034241155	
0.0753725	0.0034240438	
0.075375	0.0034239723	
0.0753775	0.0034239008	
0.07538	0.0034238296	
0.0753825	0.003423758	
0.075385	0.0034236866	
0.0753875	0.0034236151	
0.07539	0.0034235439	
0.0753925	0.0034234724	
0.075395	0.0034234012	
0.0753975	0.00342333	
0.0754	0.0034232584	
0.0754025	0.0034231872	
0.075405	0.003423116	
0.0754075	0.0034230447	
0.07541	0.0034229737	
0.0754125	0.0034229024	
0.075415	0.0034228312	
0.0754175	0.0034227602	
0.07542	0.003422689	
0.0754225	0.003422618	
0.075425	0.0034225467	
0.0754275	0.0034224757	
0.07543	0.0034224046	
0.0754325	0.0034223336	
0.075435	0.0034222626	
0.0754375	0.0034221916	
0.07544	0.0034221206	
0.0754425	0.0034220496	
0.075445	0.0034219788	
0.0754475	0.0034219078	
0.07545	0.003421837	
0.0754525	0.003421766	
0.075455	0.0034216952	
0.0754575	0.0034216244	
0.07546	0.0034215536	
0.0754625	0.0034214829	
0.075465	0.003421412	
0.0754675	0.0034213413	
0.07547	0.0034212705	
0.0754725	0.0034212	
0.075475	0.0034211292	
0.0754775	0.0034210586	
0.07548	0.0034209879	
0.0754825	0.0034209173	
0.075485	0.0034208468	
0.0754875	0.003420776	
0.07549	0.0034207054	
0.0754925	0.003420635	
0.075495	0.0034205646	
0.0754975	0.003420494	
0.0755	0.0034204235	
0.0755025	0.003420353	
0.075505	0.0034202826	
0.0755075	0.003420212	
0.07551	0.0034201418	
0.0755125	0.0034200714	
0.075515	0.0034200011	
0.0755175	0.0034199306	
0.07552	0.0034198603	
0.0755225	0.00341979	
0.075525	0.0034197199	
0.0755275	0.0034196496	
0.07553	0.0034195792	
0.0755325	0.0034195092	
0.075535	0.0034194388	
0.0755375	0.0034193688	
0.07554	0.0034192984	
0.0755425	0.0034192284	
0.075545	0.0034191583	
0.0755475	0.0034190882	
0.07555	0.0034190181	
0.0755525	0.003418948	
0.075555	0.003418878	
0.0755575	0.0034188079	
0.07556	0.003418738	
0.0755625	0.003418668	
0.075565	0.003418598	
0.0755675	0.003418528	
0.07557	0.0034184582	
0.0755725	0.0034183883	
0.075575	0.0034183185	
0.0755775	0.0034182486	
0.07558	0.0034181788	
0.0755825	0.003418109	
0.075585	0.003418039	
0.0755875	0.0034179692	
0.07559	0.0034178996	
0.0755925	0.0034178298	
0.075595	0.0034177601	
0.0755975	0.0034176903	
0.0756	0.0034176207	
0.0756025	0.003417551	
0.075605	0.0034174814	
0.0756075	0.0034174118	
0.07561	0.0034173422	
0.0756125	0.0034172726	
0.075615	0.003417203	
0.0756175	0.0034171334	
0.07562	0.003417064	
0.0756225	0.0034169944	
0.075625	0.003416925	
0.0756275	0.0034168556	
0.07563	0.003416786	
0.0756325	0.0034167166	
0.075635	0.0034166472	
0.0756375	0.0034165778	
0.07564	0.0034165084	
0.0756425	0.003416439	
0.075645	0.00341637	
0.0756475	0.0034163005	
0.07565	0.0034162311	
0.0756525	0.003416162	
0.075655	0.0034160926	
0.0756575	0.0034160234	
0.07566	0.0034159543	
0.0756625	0.0034158851	
0.075665	0.003415816	
0.0756675	0.0034157468	
0.07567	0.0034156777	
0.0756725	0.0034156085	
0.075675	0.0034155394	
0.0756775	0.0034154705	
0.07568	0.0034154013	
0.0756825	0.0034153324	
0.075685	0.0034152633	
0.0756875	0.0034151943	
0.07569	0.0034151254	
0.0756925	0.0034150565	
0.075695	0.0034149876	
0.0756975	0.0034149187	
0.0757	0.0034148498	
0.0757025	0.0034147808	
0.075705	0.003414712	
0.0757075	0.0034146432	
0.07571	0.0034145743	
0.0757125	0.0034145056	
0.075715	0.0034144367	
0.0757175	0.003414368	
0.07572	0.0034142993	
0.0757225	0.0034142307	
0.075725	0.003414162	
0.0757275	0.0034140933	
0.07573	0.0034140246	
0.0757325	0.003413956	
0.075735	0.0034138872	
0.0757375	0.0034138188	
0.07574	0.00341375	
0.0757425	0.0034136816	
0.075745	0.003413613	
0.0757475	0.0034135445	
0.07575	0.003413476	
0.0757525	0.0034134076	
0.075755	0.0034133391	
0.0757575	0.0034132707	
0.07576	0.0034132022	
0.0757625	0.0034131338	
0.075765	0.0034130656	
0.0757675	0.0034129971	
0.07577	0.0034129287	
0.0757725	0.0034128604	
0.075775	0.0034127922	
0.0757775	0.0034127238	
0.07578	0.0034126556	
0.0757825	0.0034125873	
0.075785	0.003412519	
0.0757875	0.003412451	
0.07579	0.0034123827	
0.0757925	0.0034123147	
0.075795	0.0034122465	
0.0757975	0.0034121783	
0.0758	0.0034121103	
0.0758025	0.003412042	
0.075805	0.003411974	
0.0758075	0.003411906	
0.07581	0.003411838	
0.0758125	0.0034117699	
0.075815	0.0034117019	
0.0758175	0.003411634	
0.07582	0.0034115661	
0.0758225	0.0034114982	
0.075825	0.0034114302	
0.0758275	0.0034113624	
0.07583	0.0034112944	
0.0758325	0.0034112267	
0.075835	0.0034111587	
0.0758375	0.003411091	
0.07584	0.0034110232	
0.0758425	0.0034109554	
0.075845	0.0034108877	
0.0758475	0.00341082	
0.07585	0.0034107522	
0.0758525	0.0034106844	
0.075855	0.003410617	
0.0758575	0.0034105491	
0.07586	0.0034104814	
0.0758625	0.0034104139	
0.075865	0.0034103463	
0.0758675	0.0034102786	
0.07587	0.003410211	
0.0758725	0.0034101435	
0.075875	0.003410076	
0.0758775	0.0034100085	
0.07588	0.003409941	
0.0758825	0.0034098737	
0.075885	0.0034098062	
0.0758875	0.0034097387	
0.07589	0.0034096714	
0.0758925	0.0034096038	
0.075895	0.0034095366	
0.0758975	0.0034094693	
0.0759	0.0034094017	
0.0759025	0.0034093345	
0.075905	0.0034092672	
0.0759075	0.0034091999	
0.07591	0.0034091328	
0.0759125	0.0034090655	
0.075915	0.0034089983	
0.0759175	0.003408931	
0.07592	0.003408864	
0.0759225	0.0034087966	
0.075925	0.0034087296	
0.0759275	0.0034086625	
0.07593	0.0034085955	
0.0759325	0.0034085284	
0.075935	0.003408461	
0.0759375	0.0034083943	
0.07594	0.0034083272	
0.0759425	0.0034082602	
0.075945	0.0034081931	
0.0759475	0.0034081263	
0.07595	0.0034080592	
0.0759525	0.0034079924	
0.075955	0.0034079254	
0.0759575	0.0034078585	
0.07596	0.0034077917	
0.0759625	0.003407725	
0.075965	0.0034076578	
0.0759675	0.0034075913	
0.07597	0.0034075244	
0.0759725	0.0034074576	
0.075975	0.0034073908	
0.0759775	0.003407324	
0.07598	0.0034072574	
0.0759825	0.0034071906	
0.075985	0.003407124	
0.0759875	0.0034070574	
0.07599	0.0034069908	
0.0759925	0.003406924	
0.075995	0.0034068574	
0.0759975	0.0034067908	
0.076	0.0034067242	
0.0760025	0.0034066578	
0.076005	0.0034065912	
0.0760075	0.0034065247	
0.07601	0.0034064583	
0.0760125	0.0034063917	
0.076015	0.0034063254	
0.0760175	0.0034062588	
0.07602	0.0034061924	
0.0760225	0.003406126	
0.076025	0.0034060597	
0.0760275	0.0034059933	
0.07603	0.003405927	
0.0760325	0.0034058606	
0.076035	0.0034057943	
0.0760375	0.0034057281	
0.07604	0.0034056618	
0.0760425	0.0034055957	
0.076045	0.0034055293	
0.0760475	0.0034054632	
0.07605	0.0034053968	
0.0760525	0.0034053307	
0.076055	0.0034052646	
0.0760575	0.0034051985	
0.07606	0.0034051323	
0.0760625	0.0034050662	
0.076065	0.0034050003	
0.0760675	0.0034049342	
0.07607	0.003404868	
0.0760725	0.0034048022	
0.076075	0.003404736	
0.0760775	0.0034046702	
0.07608	0.0034046043	
0.0760825	0.0034045381	
0.076085	0.0034044723	
0.0760875	0.0034044064	
0.07609	0.0034043405	
0.0760925	0.0034042746	
0.076095	0.0034042087	
0.0760975	0.003404143	
0.0761	0.0034040771	
0.0761025	0.0034040113	
0.076105	0.0034039456	
0.0761075	0.00340388	
0.07611	0.003403814	
0.0761125	0.0034037484	
0.076115	0.0034036827	
0.0761175	0.003403617	
0.07612	0.0034035514	
0.0761225	0.0034034858	
0.076125	0.00340342	
0.0761275	0.0034033544	
0.07613	0.0034032888	
0.0761325	0.0034032234	
0.076135	0.0034031577	
0.0761375	0.0034030923	
0.07614	0.0034030268	
0.0761425	0.0034029612	
0.076145	0.0034028958	
0.0761475	0.0034028303	
0.07615	0.003402765	
0.0761525	0.0034026995	
0.076155	0.003402634	
0.0761575	0.0034025686	
0.07616	0.0034025034	
0.0761625	0.003402438	
0.076165	0.0034023726	
0.0761675	0.0034023074	
0.07617	0.003402242	
0.0761725	0.0034021768	
0.076175	0.0034021116	
0.0761775	0.0034020464	
0.07618	0.0034019812	
0.0761825	0.003401916	
0.076185	0.0034018508	
0.0761875	0.0034017856	
0.07619	0.0034017204	
0.0761925	0.0034016552	
0.076195	0.0034015903	
0.0761975	0.003401525	
0.0762	0.0034014601	
0.0762025	0.0034013952	
0.076205	0.00340133	
0.0762075	0.003401265	
0.07621	0.0034012	
0.0762125	0.003401135	
0.076215	0.0034010701	
0.0762175	0.0034010052	
0.07622	0.0034009402	
0.0762225	0.0034008753	
0.076225	0.0034008105	
0.0762275	0.0034007456	
0.07623	0.0034006808	
0.0762325	0.0034006159	
0.076235	0.0034005512	
0.0762375	0.0034004864	
0.07624	0.0034004217	
0.0762425	0.003400357	
0.076245	0.0034002922	
0.0762475	0.0034002275	
0.07625	0.0034001628	
0.0762525	0.003400098	
0.076255	0.0034000333	
0.0762575	0.0033999688	
0.07626	0.0033999041	
0.0762625	0.0033998396	
0.076265	0.003399775	
0.0762675	0.0033997104	
0.07627	0.003399646	
0.0762725	0.0033995814	
0.076275	0.003399517	
0.0762775	0.0033994524	
0.07628	0.003399388	
0.0762825	0.0033993234	
0.076285	0.003399259	
0.0762875	0.0033991947	
0.07629	0.0033991302	
0.0762925	0.0033990657	
0.076295	0.0033990014	
0.0762975	0.0033989372	
0.0763	0.0033988727	
0.0763025	0.0033988084	
0.076305	0.0033987442	
0.0763075	0.00339868	
0.07631	0.0033986156	
0.0763125	0.0033985514	
0.076315	0.0033984873	
0.0763175	0.003398423	
0.07632	0.0033983588	
0.0763225	0.0033982948	
0.076325	0.0033982305	
0.0763275	0.0033981665	
0.07633	0.0033981022	
0.0763325	0.0033980382	
0.076335	0.0033979742	
0.0763375	0.0033979102	
0.07634	0.0033978461	
0.0763425	0.003397782	
0.076345	0.003397718	
0.0763475	0.003397654	
0.07635	0.0033975902	
0.0763525	0.0033975262	
0.076355	0.0033974624	
0.0763575	0.0033973984	
0.07636	0.0033973346	
0.0763625	0.0033972706	
0.076365	0.0033972068	
0.0763675	0.003397143	
0.07637	0.0033970792	
0.0763725	0.0033970154	
0.076375	0.0033969516	
0.0763775	0.0033968878	
0.07638	0.0033968242	
0.0763825	0.0033967604	
0.076385	0.0033966966	
0.0763875	0.003396633	
0.07639	0.0033965693	
0.0763925	0.0033965057	
0.076395	0.0033964422	
0.0763975	0.0033963784	
0.0764	0.0033963148	
0.0764025	0.0033962512	
0.076405	0.0033961877	
0.0764075	0.003396124	
0.07641	0.0033960608	
0.0764125	0.0033959972	
0.076415	0.0033959337	
0.0764175	0.0033958703	
0.07642	0.0033958068	
0.0764225	0.0033957434	
0.076425	0.0033956799	
0.0764275	0.0033956165	
0.07643	0.0033955532	
0.0764325	0.0033954899	
0.076435	0.0033954266	
0.0764375	0.0033953632	
0.07644	0.0033953	
0.0764425	0.0033952366	
0.076445	0.0033951732	
0.0764475	0.0033951101	
0.07645	0.0033950468	
0.0764525	0.0033949837	
0.076455	0.0033949204	
0.0764575	0.0033948573	
0.07646	0.0033947942	
0.0764625	0.0033947309	
0.076465	0.0033946678	
0.0764675	0.0033946047	
0.07647	0.0033945416	
0.0764725	0.0033944787	
0.076475	0.0033944156	
0.0764775	0.0033943525	
0.07648	0.0033942894	
0.0764825	0.0033942265	
0.076485	0.0033941634	
0.0764875	0.0033941006	
0.07649	0.0033940377	
0.0764925	0.0033939746	
0.076495	0.0033939118	
0.0764975	0.003393849	
0.0765	0.003393786	
0.0765025	0.0033937232	
0.076505	0.0033936603	
0.0765075	0.0033935974	
0.07651	0.0033935348	
0.0765125	0.003393472	
0.076515	0.0033934093	
0.0765175	0.0033933464	
0.07652	0.0033932838	
0.0765225	0.003393221	
0.076525	0.0033931583	
0.0765275	0.0033930957	
0.07653	0.003393033	
0.0765325	0.0033929704	
0.076535	0.0033929078	
0.0765375	0.0033928452	
0.07654	0.0033927825	
0.0765425	0.00339272	
0.076545	0.0033926575	
0.0765475	0.0033925949	
0.07655	0.0033925325	
0.0765525	0.0033924698	
0.076555	0.0033924074	
0.0765575	0.003392345	
0.07656	0.0033922826	
0.0765625	0.0033922202	
0.076565	0.0033921576	
0.0765675	0.0033920954	
0.07657	0.003392033	
0.0765725	0.0033919706	
0.076575	0.0033919082	
0.0765775	0.003391846	
0.07658	0.0033917837	
0.0765825	0.0033917213	
0.076585	0.0033916591	
0.0765875	0.003391597	
0.07659	0.0033915346	
0.0765925	0.0033914724	
0.076595	0.0033914102	
0.0765975	0.003391348	
0.0766	0.003391286	
0.0766025	0.0033912237	
0.076605	0.0033911618	
0.0766075	0.0033910996	
0.07661	0.0033910375	
0.0766125	0.0033909755	
0.076615	0.0033909134	
0.0766175	0.0033908514	
0.07662	0.0033907893	
0.0766225	0.0033907273	
0.076625	0.0033906654	
0.0766275	0.0033906035	
0.07663	0.0033905415	
0.0766325	0.0033904796	
0.076635	0.0033904177	
0.0766375	0.0033903557	
0.07664	0.0033902938	
0.0766425	0.003390232	
0.076645	0.0033901702	
0.0766475	0.0033901085	
0.07665	0.0033900465	
0.0766525	0.0033899848	
0.076655	0.003389923	
0.0766575	0.0033898612	
0.07666	0.0033897995	
0.0766625	0.0033897378	
0.076665	0.003389676	
0.0766675	0.0033896144	
0.07667	0.0033895527	
0.0766725	0.0033894912	
0.076675	0.0033894295	
0.0766775	0.0033893678	
0.07668	0.0033893064	
0.0766825	0.0033892447	
0.076685	0.0033891832	
0.0766875	0.0033891217	
0.07669	0.0033890603	
0.0766925	0.0033889986	
0.076695	0.003388937	
0.0766975	0.0033888756	
0.0767	0.0033888142	
0.0767025	0.003388753	
0.076705	0.0033886915	
0.0767075	0.00338863	
0.07671	0.0033885685	
0.0767125	0.0033885073	
0.076715	0.0033884458	
0.0767175	0.0033883846	
0.07672	0.0033883234	
0.0767225	0.0033882621	
0.076725	0.0033882007	
0.0767275	0.0033881394	
0.07673	0.0033880782	
0.0767325	0.003388017	
0.076735	0.0033879557	
0.0767375	0.0033878947	
0.07674	0.0033878335	
0.0767425	0.0033877722	
0.076745	0.0033877112	
0.0767475	0.00338765	
0.07675	0.003387589	
0.0767525	0.0033875278	
0.076755	0.0033874668	
0.0767575	0.0033874058	
0.07676	0.0033873448	
0.0767625	0.0033872838	
0.076765	0.0033872228	
0.0767675	0.0033871618	
0.07677	0.0033871008	
0.0767725	0.0033870398	
0.076775	0.003386979	
0.0767775	0.003386918	
0.07678	0.0033868572	
0.0767825	0.0033867962	
0.076785	0.0033867355	
0.0767875	0.0033866747	
0.07679	0.0033866137	
0.0767925	0.003386553	
0.076795	0.0033864921	
0.0767975	0.0033864314	
0.0768	0.0033863706	
0.0768025	0.0033863098	
0.076805	0.0033862493	
0.0768075	0.0033861885	
0.07681	0.0033861278	
0.0768125	0.0033860672	
0.076815	0.0033860065	
0.0768175	0.003385946	
0.07682	0.0033858854	
0.0768225	0.0033858246	
0.076825	0.003385764	
0.0768275	0.0033857035	
0.07683	0.003385643	
0.0768325	0.0033855825	
0.076835	0.003385522	
0.0768375	0.0033854614	
0.07684	0.003385401	
0.0768425	0.0033853406	
0.076845	0.00338528	
0.0768475	0.0033852197	
0.07685	0.0033851592	
0.0768525	0.003385099	
0.076855	0.0033850386	
0.0768575	0.0033849783	
0.07686	0.0033849177	
0.0768625	0.0033848574	
0.076865	0.0033847971	
0.0768675	0.003384737	
0.07687	0.0033846768	
0.0768725	0.0033846165	
0.076875	0.0033845562	
0.0768775	0.003384496	
0.07688	0.0033844358	
0.0768825	0.0033843757	
0.076885	0.0033843154	
0.0768875	0.0033842553	
0.07689	0.0033841953	
0.0768925	0.003384135	
0.076895	0.003384075	
0.0768975	0.0033840148	
0.0769	0.0033839548	
0.0769025	0.0033838947	
0.076905	0.0033838348	
0.0769075	0.0033837748	
0.07691	0.0033837147	
0.0769125	0.0033836549	
0.076915	0.0033835948	
0.0769175	0.003383535	
0.07692	0.003383475	
0.0769225	0.003383415	
0.076925	0.0033833552	
0.0769275	0.0033832954	
0.07693	0.0033832355	
0.0769325	0.0033831757	
0.076935	0.0033831159	
0.0769375	0.003383056	
0.07694	0.0033829962	
0.0769425	0.0033829364	
0.076945	0.0033828767	
0.0769475	0.003382817	
0.07695	0.0033827573	
0.0769525	0.0033826975	
0.076955	0.0033826379	
0.0769575	0.0033825783	
0.07696	0.0033825184	
0.0769625	0.0033824588	
0.076965	0.0033823992	
0.0769675	0.0033823396	
0.07697	0.00338228	
0.0769725	0.0033822206	
0.076975	0.003382161	
0.0769775	0.0033821014	
0.07698	0.003382042	
0.0769825	0.0033819824	
0.076985	0.003381923	
0.0769875	0.0033818635	
0.07699	0.003381804	
0.0769925	0.0033817447	
0.076995	0.0033816851	
0.0769975	0.0033816257	
0.077	0.0033815664	
0.0770025	0.003381507	
0.077005	0.0033814479	
0.0770075	0.0033813885	
0.07701	0.0033813291	
0.0770125	0.0033812698	
0.077015	0.0033812106	
0.0770175	0.0033811512	
0.07702	0.003381092	
0.0770225	0.0033810327	
0.077025	0.0033809736	
0.0770275	0.0033809145	
0.07703	0.0033808553	
0.0770325	0.0033807962	
0.077035	0.003380737	
0.0770375	0.003380678	
0.07704	0.0033806188	
0.0770425	0.0033805596	
0.077045	0.0033805005	
0.0770475	0.0033804416	
0.07705	0.0033803824	
0.0770525	0.0033803235	
0.077055	0.0033802644	
0.0770575	0.0033802055	
0.07706	0.0033801466	
0.0770625	0.0033800874	
0.077065	0.0033800285	
0.0770675	0.0033799696	
0.07707	0.0033799107	
0.0770725	0.0033798518	
0.077075	0.003379793	
0.0770775	0.0033797342	
0.07708	0.0033796753	
0.0770825	0.0033796164	
0.077085	0.0033795577	
0.0770875	0.0033794988	
0.07709	0.0033794402	
0.0770925	0.0033793815	
0.077095	0.0033793226	
0.0770975	0.003379264	
0.0771	0.0033792052	
0.0771025	0.0033791466	
0.077105	0.003379088	
0.0771075	0.0033790292	
0.07711	0.0033789705	
0.0771125	0.0033789119	
0.077115	0.0033788534	
0.0771175	0.0033787948	
0.07712	0.0033787363	
0.0771225	0.0033786776	
0.077125	0.0033786192	
0.0771275	0.0033785605	
0.07713	0.003378502	
0.0771325	0.0033784437	
0.077135	0.0033783852	
0.0771375	0.0033783268	
0.07714	0.0033782683	
0.0771425	0.00337821	
0.077145	0.0033781515	
0.0771475	0.003378093	
0.07715	0.0033780348	
0.0771525	0.0033779764	
0.077155	0.003377918	
0.0771575	0.0033778597	
0.07716	0.0033778015	
0.0771625	0.003377743	
0.077165	0.0033776849	
0.0771675	0.0033776267	
0.07717	0.0033775684	
0.0771725	0.0033775102	
0.077175	0.003377452	
0.0771775	0.0033773938	
0.07718	0.0033773356	
0.0771825	0.0033772774	
0.077185	0.0033772192	
0.0771875	0.0033771612	
0.07719	0.003377103	
0.0771925	0.003377045	
0.077195	0.0033769868	
0.0771975	0.0033769289	
0.0772	0.0033768709	
0.0772025	0.003376813	
0.077205	0.003376755	
0.0772075	0.003376697	
0.07721	0.003376639	
0.0772125	0.003376581	
0.077215	0.003376523	
0.0772175	0.003376465	
0.07722	0.003376407	
0.0772225	0.0033763493	
0.077225	0.0033762914	
0.0772275	0.0033762336	
0.07723	0.0033761756	
0.0772325	0.003376118	
0.077235	0.0033760602	
0.0772375	0.0033760024	
0.07724	0.0033759444	
0.0772425	0.0033758867	
0.077245	0.003375829	
0.0772475	0.0033757712	
0.07725	0.0033757137	
0.0772525	0.003375656	
0.077255	0.0033755982	
0.0772575	0.0033755407	
0.07726	0.003375483	
0.0772625	0.0033754252	
0.077265	0.0033753677	
0.0772675	0.0033753102	
0.07727	0.0033752525	
0.0772725	0.003375195	
0.077275	0.0033751375	
0.0772775	0.00337508	
0.07728	0.0033750224	
0.0772825	0.003374965	
0.077285	0.0033749074	
0.0772875	0.0033748501	
0.07729	0.0033747926	
0.0772925	0.0033747351	
0.077295	0.0033746778	
0.0772975	0.0033746203	
0.0773	0.003374563	
0.0773025	0.0033745056	
0.077305	0.0033744483	
0.0773075	0.003374391	
0.07731	0.0033743337	
0.0773125	0.0033742764	
0.077315	0.0033742192	
0.0773175	0.003374162	
0.07732	0.0033741046	
0.0773225	0.0033740473	
0.077325	0.00337399	
0.0773275	0.003373933	
0.07733	0.0033738757	
0.0773325	0.0033738187	
0.077335	0.0033737614	
0.0773375	0.0033737044	
0.07734	0.003373647	
0.0773425	0.00337359	
0.077345	0.003373533	
0.0773475	0.003373476	
0.07735	0.003373419	
0.0773525	0.003373362	
0.077355	0.0033733048	
0.0773575	0.0033732478	
0.07736	0.003373191	
0.0773625	0.003373134	
0.077365	0.003373077	
0.0773675	0.00337302	
0.07737	0.003372963	
0.0773725	0.0033729062	
0.077375	0.0033728494	
0.0773775	0.0033727924	
0.07738	0.0033727356	
0.0773825	0.0033726788	
0.077385	0.003372622	
0.0773875	0.0033725651	
0.07739	0.0033725083	
0.0773925	0.0033724515	
0.077395	0.0033723947	
0.0773975	0.0033723381	
0.0774	0.0033722813	
0.0774025	0.0033722247	
0.077405	0.003372168	
0.0774075	0.0033721114	
0.07741	0.0033720545	
0.0774125	0.003371998	
0.077415	0.0033719414	
0.0774175	0.0033718848	
0.07742	0.0033718282	
0.0774225	0.0033717717	
0.077425	0.003371715	
0.0774275	0.0033716585	
0.07743	0.003371602	
0.0774325	0.0033715453	
0.077435	0.003371489	
0.0774375	0.0033714324	
0.07744	0.003371376	
0.0774425	0.0033713195	
0.077445	0.0033712632	
0.0774475	0.0033712066	
0.07745	0.0033711502	
0.0774525	0.003371094	
0.077455	0.0033710375	
0.0774575	0.0033709812	
0.07746	0.0033709249	
0.0774625	0.0033708685	
0.077465	0.0033708122	
0.0774675	0.0033707558	
0.07747	0.0033706997	
0.0774725	0.0033706434	
0.077475	0.0033705872	
0.0774775	0.003370531	
0.07748	0.0033704748	
0.0774825	0.0033704184	
0.077485	0.0033703623	
0.0774875	0.0033703062	
0.07749	0.00337025	
0.0774925	0.003370194	
0.077495	0.003370138	
0.0774975	0.0033700818	
0.0775	0.0033700257	
0.0775025	0.0033699695	
0.077505	0.0033699134	
0.0775075	0.0033698576	
0.07751	0.0033698014	
0.0775125	0.0033697456	
0.077515	0.0033696895	
0.0775175	0.0033696336	
0.07752	0.0033695777	
0.0775225	0.0033695216	
0.077525	0.0033694657	
0.0775275	0.0033694098	
0.07753	0.003369354	
0.0775325	0.003369298	
0.077535	0.0033692422	
0.0775375	0.0033691863	
0.07754	0.0033691307	
0.0775425	0.0033690748	
0.077545	0.003369019	
0.0775475	0.0033689633	
0.07755	0.0033689074	
0.0775525	0.0033688517	
0.077555	0.0033687958	
0.0775575	0.0033687402	
0.07756	0.0033686846	
0.0775625	0.003368629	
0.077565	0.0033685733	
0.0775675	0.0033685176	
0.07757	0.003368462	
0.0775725	0.0033684063	
0.077575	0.0033683507	
0.0775775	0.003368295	
0.07758	0.0033682396	
0.0775825	0.003368184	
0.077585	0.0033681286	
0.0775875	0.003368073	
0.07759	0.0033680175	
0.0775925	0.0033679619	
0.077595	0.0033679064	
0.0775975	0.003367851	
0.0776	0.0033677956	
0.0776025	0.0033677402	
0.077605	0.0033676848	
0.0776075	0.0033676294	
0.07761	0.003367574	
0.0776125	0.0033675185	
