3.885000e-02	-7.365140e-02	
3.890000e-02	-7.365094e-02	
3.895000e-02	-7.365049e-02	
3.900000e-02	-7.365003e-02	
3.905000e-02	-7.364957e-02	
3.910000e-02	-7.364911e-02	
3.915000e-02	-7.364865e-02	
3.920000e-02	-7.364819e-02	
3.925000e-02	-7.364773e-02	
3.930000e-02	-7.364728e-02	
3.935000e-02	-7.364682e-02	
3.940000e-02	-7.364636e-02	
3.945000e-02	-7.364591e-02	
3.950000e-02	-7.364545e-02	
3.955000e-02	-7.364499e-02	
3.960000e-02	-7.364454e-02	
3.965000e-02	-7.364408e-02	
3.970000e-02	-7.364362e-02	
3.975000e-02	-7.364317e-02	
3.980000e-02	-7.364271e-02	
3.985000e-02	-7.364226e-02	
3.990000e-02	-7.364180e-02	
3.995000e-02	-7.364135e-02	
4.000000e-02	-7.364089e-02	
4.005000e-02	-7.364044e-02	
4.010000e-02	-7.363999e-02	
4.015000e-02	-7.363953e-02	
4.020000e-02	-7.363908e-02	
4.025000e-02	-7.363863e-02	
4.030000e-02	-7.363817e-02	
4.035000e-02	-7.363772e-02	
4.040000e-02	-7.363727e-02	
4.045000e-02	-7.363682e-02	
4.050000e-02	-7.363636e-02	
4.055000e-02	-7.363591e-02	
4.060000e-02	-7.363546e-02	
4.065000e-02	-7.363501e-02	
4.070000e-02	-7.363456e-02	
4.075000e-02	-7.363411e-02	
4.080000e-02	-7.363366e-02	
4.085000e-02	-7.363321e-02	
4.090000e-02	-7.363276e-02	
4.095000e-02	-7.363231e-02	
4.100000e-02	-7.363186e-02	
4.105000e-02	-7.363141e-02	
4.110000e-02	-7.363096e-02	
4.115000e-02	-7.363051e-02	
4.120000e-02	-7.363006e-02	
4.125000e-02	-7.362961e-02	
4.130000e-02	-7.362916e-02	
4.135000e-02	-7.362871e-02	
4.140000e-02	-7.362827e-02	
4.145000e-02	-7.362782e-02	
4.150000e-02	-7.362737e-02	
4.155000e-02	-7.362692e-02	
4.160000e-02	-7.362648e-02	
4.165000e-02	-7.362603e-02	
4.170000e-02	-7.362558e-02	
4.175000e-02	-7.362514e-02	
4.180000e-02	-7.362469e-02	
4.185000e-02	-7.362425e-02	
4.190000e-02	-7.362380e-02	
4.195000e-02	-7.362336e-02	
4.200000e-02	-7.362291e-02	
4.205000e-02	-7.362247e-02	
4.210000e-02	-7.362202e-02	
4.215000e-02	-7.362158e-02	
4.220000e-02	-7.362113e-02	
4.225000e-02	-7.362069e-02	
4.230000e-02	-7.362024e-02	
4.235000e-02	-7.361980e-02	
4.240000e-02	-7.361936e-02	
4.245000e-02	-7.361891e-02	
4.250000e-02	-7.361847e-02	
4.255000e-02	-7.361803e-02	
4.260000e-02	-7.361759e-02	
4.265000e-02	-7.361714e-02	
4.270000e-02	-7.361670e-02	
4.275000e-02	-7.361626e-02	
4.280000e-02	-7.361582e-02	
4.285000e-02	-7.361538e-02	
4.290000e-02	-7.361494e-02	
4.295000e-02	-7.361450e-02	
4.300000e-02	-7.361405e-02	
4.305000e-02	-7.361361e-02	
4.310000e-02	-7.361317e-02	
4.315000e-02	-7.361273e-02	
4.320000e-02	-7.361229e-02	
4.325000e-02	-7.361185e-02	
4.330000e-02	-7.361142e-02	
4.335000e-02	-7.361098e-02	
4.340000e-02	-7.361054e-02	
4.345000e-02	-7.361010e-02	
4.350000e-02	-7.360966e-02	
4.355000e-02	-7.360922e-02	
4.360000e-02	-7.360878e-02	
4.365000e-02	-7.360835e-02	
4.370000e-02	-7.360791e-02	
4.375000e-02	-7.360747e-02	
4.380000e-02	-7.360703e-02	
4.385000e-02	-7.360660e-02	
4.390000e-02	-7.360616e-02	
4.395000e-02	-7.360572e-02	
4.400000e-02	-7.360529e-02	
4.405000e-02	-7.360485e-02	
4.410000e-02	-7.360442e-02	
4.415000e-02	-7.360398e-02	
4.420000e-02	-7.360355e-02	
4.425000e-02	-7.360311e-02	
4.430000e-02	-7.360268e-02	
4.435000e-02	-7.360224e-02	
4.440000e-02	-7.360181e-02	
4.445000e-02	-7.360137e-02	
4.450000e-02	-7.360094e-02	
4.455000e-02	-7.360050e-02	
4.460000e-02	-7.360007e-02	
4.465000e-02	-7.359964e-02	
4.470000e-02	-7.359920e-02	
4.475000e-02	-7.359877e-02	
4.480000e-02	-7.359834e-02	
4.485000e-02	-7.359791e-02	
4.490000e-02	-7.359747e-02	
4.495000e-02	-7.359704e-02	
4.500000e-02	-7.359661e-02	
4.505000e-02	-7.359618e-02	
4.510000e-02	-7.359575e-02	
4.515000e-02	-7.359532e-02	
4.520000e-02	-7.359488e-02	
4.525000e-02	-7.359445e-02	
4.530000e-02	-7.359402e-02	
4.535000e-02	-7.359359e-02	
4.540000e-02	-7.359316e-02	
4.545000e-02	-7.359273e-02	
4.550000e-02	-7.359230e-02	
4.555000e-02	-7.359187e-02	
4.560000e-02	-7.359144e-02	
4.565000e-02	-7.359101e-02	
4.570000e-02	-7.359059e-02	
4.575000e-02	-7.359016e-02	
4.580000e-02	-7.358973e-02	
4.585000e-02	-7.358930e-02	
4.590000e-02	-7.358887e-02	
4.595000e-02	-7.358844e-02	
4.600000e-02	-7.358802e-02	
4.605000e-02	-7.358759e-02	
4.610000e-02	-7.358716e-02	
4.615000e-02	-7.358674e-02	
4.620000e-02	-7.358631e-02	
4.625000e-02	-7.358588e-02	
4.630000e-02	-7.358546e-02	
4.635000e-02	-7.358503e-02	
4.640000e-02	-7.358460e-02	
4.645000e-02	-7.358418e-02	
4.650000e-02	-7.358375e-02	
4.655000e-02	-7.358333e-02	
4.660000e-02	-7.358290e-02	
4.665000e-02	-7.358248e-02	
4.670000e-02	-7.358205e-02	
4.675000e-02	-7.358163e-02	
4.680000e-02	-7.358120e-02	
4.685000e-02	-7.358078e-02	
4.690000e-02	-7.358036e-02	
4.695000e-02	-7.357993e-02	
4.700000e-02	-7.357951e-02	
4.705000e-02	-7.357909e-02	
4.710000e-02	-7.357866e-02	
4.715000e-02	-7.357824e-02	
4.720000e-02	-7.357782e-02	
4.725000e-02	-7.357740e-02	
4.730000e-02	-7.357697e-02	
4.735000e-02	-7.357655e-02	
4.740000e-02	-7.357613e-02	
4.745000e-02	-7.357571e-02	
4.750000e-02	-7.357529e-02	
4.755000e-02	-7.357487e-02	
4.760000e-02	-7.357445e-02	
4.765000e-02	-7.357403e-02	
4.770000e-02	-7.357361e-02	
4.775000e-02	-7.357319e-02	
4.780000e-02	-7.357277e-02	
4.785000e-02	-7.357235e-02	
4.790000e-02	-7.357193e-02	
4.795000e-02	-7.357151e-02	
4.800000e-02	-7.357109e-02	
4.805000e-02	-7.357067e-02	
4.810000e-02	-7.357025e-02	
4.815000e-02	-7.356983e-02	
4.820000e-02	-7.356941e-02	
4.825000e-02	-7.356899e-02	
4.830000e-02	-7.356858e-02	
4.835000e-02	-7.356816e-02	
4.840000e-02	-7.356774e-02	
4.845000e-02	-7.356732e-02	
4.850000e-02	-7.356691e-02	
4.855000e-02	-7.356649e-02	
4.860000e-02	-7.356607e-02	
4.865000e-02	-7.356566e-02	
4.870000e-02	-7.356524e-02	
4.875000e-02	-7.356482e-02	
4.880000e-02	-7.356441e-02	
4.885000e-02	-7.356399e-02	
4.890000e-02	-7.356358e-02	
4.895000e-02	-7.356316e-02	
4.900000e-02	-7.356275e-02	
4.905000e-02	-7.356233e-02	
4.910000e-02	-7.356192e-02	
4.915000e-02	-7.356150e-02	
4.920000e-02	-7.356109e-02	
4.925000e-02	-7.356067e-02	
4.930000e-02	-7.356026e-02	
4.935000e-02	-7.355985e-02	
4.940000e-02	-7.355943e-02	
4.945000e-02	-7.355902e-02	
4.950000e-02	-7.355861e-02	
4.955000e-02	-7.355819e-02	
4.960000e-02	-7.355778e-02	
4.965000e-02	-7.355737e-02	
4.970000e-02	-7.355696e-02	
4.975000e-02	-7.355654e-02	
4.980000e-02	-7.355613e-02	
4.985000e-02	-7.355572e-02	
4.990000e-02	-7.355531e-02	
4.995000e-02	-7.355490e-02	
5.000000e-02	-7.355449e-02	
5.005000e-02	-7.355408e-02	
5.010000e-02	-7.355367e-02	
5.015000e-02	-7.355326e-02	
5.020000e-02	-7.355285e-02	
5.025000e-02	-7.355244e-02	
5.030000e-02	-7.355203e-02	
5.035000e-02	-7.355162e-02	
5.040000e-02	-7.355121e-02	
5.045000e-02	-7.355080e-02	
5.050000e-02	-7.355039e-02	
5.055000e-02	-7.354998e-02	
5.060000e-02	-7.354957e-02	
5.065000e-02	-7.354916e-02	
5.070000e-02	-7.354875e-02	
5.075000e-02	-7.354835e-02	
5.080000e-02	-7.354794e-02	
5.085000e-02	-7.354753e-02	
5.090000e-02	-7.354712e-02	
5.095000e-02	-7.354672e-02	
5.100000e-02	-7.354631e-02	
5.105000e-02	-7.354590e-02	
5.110000e-02	-7.354550e-02	
5.115000e-02	-7.354509e-02	
5.120000e-02	-7.354468e-02	
5.125000e-02	-7.354428e-02	
5.130000e-02	-7.354387e-02	
5.135000e-02	-7.354346e-02	
5.140000e-02	-7.354306e-02	
5.145000e-02	-7.354265e-02	
5.150000e-02	-7.354225e-02	
5.155000e-02	-7.354184e-02	
5.160000e-02	-7.354144e-02	
5.165000e-02	-7.354104e-02	
5.170000e-02	-7.354063e-02	
5.175000e-02	-7.354023e-02	
5.180000e-02	-7.353982e-02	
5.185000e-02	-7.353942e-02	
5.190000e-02	-7.353902e-02	
5.195000e-02	-7.353861e-02	
5.200000e-02	-7.353821e-02	
5.205000e-02	-7.353781e-02	
5.210000e-02	-7.353740e-02	
5.215000e-02	-7.353700e-02	
5.220000e-02	-7.353660e-02	
5.225000e-02	-7.353620e-02	
5.230000e-02	-7.353579e-02	
5.235000e-02	-7.353539e-02	
5.240000e-02	-7.353499e-02	
5.245000e-02	-7.353459e-02	
5.250000e-02	-7.353419e-02	
5.255000e-02	-7.353379e-02	
5.260000e-02	-7.353339e-02	
5.265000e-02	-7.353299e-02	
5.270000e-02	-7.353259e-02	
5.275000e-02	-7.353219e-02	
5.280000e-02	-7.353179e-02	
5.285000e-02	-7.353139e-02	
5.290000e-02	-7.353099e-02	
5.295000e-02	-7.353059e-02	
5.300000e-02	-7.353019e-02	
5.305000e-02	-7.352979e-02	
5.310000e-02	-7.352939e-02	
5.315000e-02	-7.352899e-02	
5.320000e-02	-7.352859e-02	
5.325000e-02	-7.352819e-02	
5.330000e-02	-7.352780e-02	
5.335000e-02	-7.352740e-02	
5.340000e-02	-7.352700e-02	
5.345000e-02	-7.352660e-02	
5.350000e-02	-7.352621e-02	
5.355000e-02	-7.352581e-02	
5.360000e-02	-7.352541e-02	
5.365000e-02	-7.352501e-02	
5.370000e-02	-7.352462e-02	
5.375000e-02	-7.352422e-02	
5.380000e-02	-7.352382e-02	
5.385000e-02	-7.352343e-02	
5.390000e-02	-7.352303e-02	
5.395000e-02	-7.352264e-02	
5.400000e-02	-7.352224e-02	
5.405000e-02	-7.352185e-02	
5.410000e-02	-7.352145e-02	
5.415000e-02	-7.352106e-02	
5.420000e-02	-7.352066e-02	
5.425000e-02	-7.352027e-02	
5.430000e-02	-7.351987e-02	
5.435000e-02	-7.351948e-02	
5.440000e-02	-7.351909e-02	
5.445000e-02	-7.351869e-02	
5.450000e-02	-7.351830e-02	
5.455000e-02	-7.351790e-02	
5.460000e-02	-7.351751e-02	
5.465000e-02	-7.351712e-02	
5.470000e-02	-7.351673e-02	
5.475000e-02	-7.351633e-02	
5.480000e-02	-7.351594e-02	
5.485000e-02	-7.351555e-02	
5.490000e-02	-7.351516e-02	
5.495000e-02	-7.351476e-02	
5.500000e-02	-7.351437e-02	
5.505000e-02	-7.351398e-02	
5.510000e-02	-7.351359e-02	
5.515000e-02	-7.351320e-02	
5.520000e-02	-7.351281e-02	
5.525000e-02	-7.351242e-02	
5.530000e-02	-7.351203e-02	
5.535000e-02	-7.351164e-02	
5.540000e-02	-7.351125e-02	
5.545000e-02	-7.351086e-02	
5.550000e-02	-7.351047e-02	
5.555000e-02	-7.351008e-02	
5.560000e-02	-7.350969e-02	
5.565000e-02	-7.350930e-02	
5.570000e-02	-7.350891e-02	
5.575000e-02	-7.350852e-02	
5.580000e-02	-7.350813e-02	
5.585000e-02	-7.350774e-02	
5.590000e-02	-7.350735e-02	
5.595000e-02	-7.350697e-02	
5.600000e-02	-7.350658e-02	
5.605000e-02	-7.350619e-02	
5.610000e-02	-7.350580e-02	
5.615000e-02	-7.350541e-02	
5.620000e-02	-7.350503e-02	
5.625000e-02	-7.350464e-02	
5.630000e-02	-7.350425e-02	
5.635000e-02	-7.350387e-02	
5.640000e-02	-7.350348e-02	
5.645000e-02	-7.350309e-02	
5.650000e-02	-7.350271e-02	
5.655000e-02	-7.350232e-02	
5.660000e-02	-7.350194e-02	
5.665000e-02	-7.350155e-02	
5.670000e-02	-7.350116e-02	
5.675000e-02	-7.350078e-02	
5.680000e-02	-7.350039e-02	
5.685000e-02	-7.350001e-02	
5.690000e-02	-7.349962e-02	
5.695000e-02	-7.349924e-02	
5.700000e-02	-7.349886e-02	
5.705000e-02	-7.349847e-02	
5.710000e-02	-7.349809e-02	
5.715000e-02	-7.349770e-02	
5.720000e-02	-7.349732e-02	
5.725000e-02	-7.349694e-02	
5.730000e-02	-7.349655e-02	
5.735000e-02	-7.349617e-02	
5.740000e-02	-7.349579e-02	
5.745000e-02	-7.349540e-02	
5.750000e-02	-7.349502e-02	
5.755000e-02	-7.349464e-02	
5.760000e-02	-7.349426e-02	
5.765000e-02	-7.349388e-02	
5.770000e-02	-7.349349e-02	
5.775000e-02	-7.349311e-02	
5.780000e-02	-7.349273e-02	
5.785000e-02	-7.349235e-02	
5.790000e-02	-7.349197e-02	
5.795000e-02	-7.349159e-02	
5.800000e-02	-7.349121e-02	
5.805000e-02	-7.349083e-02	
5.810000e-02	-7.349045e-02	
5.815000e-02	-7.349006e-02	
5.820000e-02	-7.348968e-02	
5.825000e-02	-7.348930e-02	
5.830000e-02	-7.348893e-02	
5.835000e-02	-7.348855e-02	
5.840000e-02	-7.348817e-02	
5.845000e-02	-7.348779e-02	
5.850000e-02	-7.348741e-02	
5.855000e-02	-7.348703e-02	
5.860000e-02	-7.348665e-02	
5.865000e-02	-7.348627e-02	
5.870000e-02	-7.348589e-02	
5.875000e-02	-7.348552e-02	
5.880000e-02	-7.348514e-02	
5.885000e-02	-7.348476e-02	
5.890000e-02	-7.348438e-02	
5.895000e-02	-7.348401e-02	
5.900000e-02	-7.348363e-02	
5.905000e-02	-7.348325e-02	
5.910000e-02	-7.348287e-02	
5.915000e-02	-7.348250e-02	
5.920000e-02	-7.348212e-02	
5.925000e-02	-7.348174e-02	
5.930000e-02	-7.348137e-02	
5.935000e-02	-7.348099e-02	
5.940000e-02	-7.348062e-02	
5.945000e-02	-7.348024e-02	
5.950000e-02	-7.347987e-02	
5.955000e-02	-7.347949e-02	
5.960000e-02	-7.347912e-02	
5.965000e-02	-7.347874e-02	
5.970000e-02	-7.347837e-02	
5.975000e-02	-7.347799e-02	
5.980000e-02	-7.347762e-02	
5.985000e-02	-7.347724e-02	
5.990000e-02	-7.347687e-02	
5.995000e-02	-7.347649e-02	
6.000000e-02	-7.347612e-02	
6.005000e-02	-7.347575e-02	
6.010000e-02	-7.347537e-02	
6.015000e-02	-7.347500e-02	
6.020000e-02	-7.347463e-02	
6.025000e-02	-7.347425e-02	
6.030000e-02	-7.347388e-02	
6.035000e-02	-7.347351e-02	
6.040000e-02	-7.347314e-02	
6.045000e-02	-7.347276e-02	
6.050000e-02	-7.347239e-02	
6.055000e-02	-7.347202e-02	
6.060000e-02	-7.347165e-02	
6.065000e-02	-7.347128e-02	
6.070000e-02	-7.347091e-02	
6.075000e-02	-7.347053e-02	
6.080000e-02	-7.347016e-02	
6.085000e-02	-7.346979e-02	
6.090000e-02	-7.346942e-02	
6.095000e-02	-7.346905e-02	
6.100000e-02	-7.346868e-02	
6.105000e-02	-7.346831e-02	
6.110000e-02	-7.346794e-02	
6.115000e-02	-7.346757e-02	
6.120000e-02	-7.346720e-02	
6.125000e-02	-7.346683e-02	
6.130000e-02	-7.346646e-02	
6.135000e-02	-7.346609e-02	
6.140000e-02	-7.346573e-02	
6.145000e-02	-7.346536e-02	
6.150000e-02	-7.346499e-02	
6.155000e-02	-7.346462e-02	
6.160000e-02	-7.346425e-02	
6.165000e-02	-7.346388e-02	
6.170000e-02	-7.346352e-02	
6.175000e-02	-7.346315e-02	
6.180000e-02	-7.346278e-02	
6.185000e-02	-7.346241e-02	
6.190000e-02	-7.346205e-02	
6.195000e-02	-7.346168e-02	
6.200000e-02	-7.346131e-02	
6.205000e-02	-7.346094e-02	
6.210000e-02	-7.346058e-02	
6.215000e-02	-7.346021e-02	
6.220000e-02	-7.345985e-02	
6.225000e-02	-7.345948e-02	
6.230000e-02	-7.345911e-02	
6.235000e-02	-7.345875e-02	
6.240000e-02	-7.345838e-02	
6.245000e-02	-7.345802e-02	
6.250000e-02	-7.345765e-02	
6.255000e-02	-7.345729e-02	
6.260000e-02	-7.345692e-02	
6.265000e-02	-7.345656e-02	
6.270000e-02	-7.345619e-02	
6.275000e-02	-7.345583e-02	
6.280000e-02	-7.345546e-02	
6.285000e-02	-7.345510e-02	
6.290000e-02	-7.345474e-02	
6.295000e-02	-7.345437e-02	
6.300000e-02	-7.345401e-02	
6.305000e-02	-7.345365e-02	
6.310000e-02	-7.345328e-02	
6.315000e-02	-7.345292e-02	
6.320000e-02	-7.345256e-02	
6.325000e-02	-7.345219e-02	
6.330000e-02	-7.345183e-02	
6.335000e-02	-7.345147e-02	
6.340000e-02	-7.345111e-02	
6.345000e-02	-7.345074e-02	
6.350000e-02	-7.345038e-02	
6.355000e-02	-7.345002e-02	
6.360000e-02	-7.344966e-02	
6.365000e-02	-7.344930e-02	
6.370000e-02	-7.344894e-02	
6.375000e-02	-7.344858e-02	
6.380000e-02	-7.344821e-02	
6.385000e-02	-7.344785e-02	
6.390000e-02	-7.344749e-02	
6.395000e-02	-7.344713e-02	
6.400000e-02	-7.344677e-02	
6.405000e-02	-7.344641e-02	
6.410000e-02	-7.344605e-02	
6.415000e-02	-7.344569e-02	
6.420000e-02	-7.344533e-02	
6.425000e-02	-7.344497e-02	
6.430000e-02	-7.344461e-02	
6.435000e-02	-7.344425e-02	
6.440000e-02	-7.344390e-02	
6.445000e-02	-7.344354e-02	
6.450000e-02	-7.344318e-02	
6.455000e-02	-7.344282e-02	
6.460000e-02	-7.344246e-02	
6.465000e-02	-7.344210e-02	
6.470000e-02	-7.344175e-02	
6.475000e-02	-7.344139e-02	
6.480000e-02	-7.344103e-02	
6.485000e-02	-7.344067e-02	
6.490000e-02	-7.344032e-02	
6.495000e-02	-7.343996e-02	
6.500000e-02	-7.343960e-02	
6.505000e-02	-7.343924e-02	
6.510000e-02	-7.343889e-02	
6.515000e-02	-7.343853e-02	
6.520000e-02	-7.343817e-02	
6.525000e-02	-7.343782e-02	
6.530000e-02	-7.343746e-02	
6.535000e-02	-7.343711e-02	
6.540000e-02	-7.343675e-02	
6.545000e-02	-7.343639e-02	
6.550000e-02	-7.343604e-02	
6.555000e-02	-7.343568e-02	
6.560000e-02	-7.343533e-02	
6.565000e-02	-7.343497e-02	
6.570000e-02	-7.343462e-02	
6.575000e-02	-7.343426e-02	
6.580000e-02	-7.343391e-02	
6.585000e-02	-7.343356e-02	
6.590000e-02	-7.343320e-02	
6.595000e-02	-7.343285e-02	
6.600000e-02	-7.343249e-02	
6.605000e-02	-7.343214e-02	
6.610000e-02	-7.343179e-02	
6.615000e-02	-7.343143e-02	
6.620000e-02	-7.343108e-02	
6.625000e-02	-7.343073e-02	
6.630000e-02	-7.343037e-02	
6.635000e-02	-7.343002e-02	
6.640000e-02	-7.342967e-02	
6.645000e-02	-7.342932e-02	
6.650000e-02	-7.342896e-02	
6.655000e-02	-7.342861e-02	
6.660000e-02	-7.342826e-02	
6.665000e-02	-7.342791e-02	
6.670000e-02	-7.342756e-02	
6.675000e-02	-7.342721e-02	
6.680000e-02	-7.342685e-02	
6.685000e-02	-7.342650e-02	
6.690000e-02	-7.342615e-02	
6.695000e-02	-7.342580e-02	
6.700000e-02	-7.342545e-02	
6.705000e-02	-7.342510e-02	
6.710000e-02	-7.342475e-02	
6.715000e-02	-7.342440e-02	
6.720000e-02	-7.342405e-02	
6.725000e-02	-7.342370e-02	
6.730000e-02	-7.342335e-02	
6.735000e-02	-7.342300e-02	
6.740000e-02	-7.342265e-02	
6.745000e-02	-7.342230e-02	
6.750000e-02	-7.342195e-02	
6.755000e-02	-7.342160e-02	
6.760000e-02	-7.342126e-02	
6.765000e-02	-7.342091e-02	
6.770000e-02	-7.342056e-02	
6.775000e-02	-7.342021e-02	
6.780000e-02	-7.341986e-02	
6.785000e-02	-7.341951e-02	
6.790000e-02	-7.341917e-02	
6.795000e-02	-7.341882e-02	
6.800000e-02	-7.341847e-02	
6.805000e-02	-7.341812e-02	
6.810000e-02	-7.341778e-02	
6.815000e-02	-7.341743e-02	
6.820000e-02	-7.341708e-02	
6.825000e-02	-7.341674e-02	
6.830000e-02	-7.341639e-02	
6.835000e-02	-7.341604e-02	
6.840000e-02	-7.341570e-02	
6.845000e-02	-7.341535e-02	
6.850000e-02	-7.341500e-02	
6.855000e-02	-7.341466e-02	
6.860000e-02	-7.341431e-02	
6.865000e-02	-7.341397e-02	
6.870000e-02	-7.341362e-02	
6.875000e-02	-7.341328e-02	
6.880000e-02	-7.341293e-02	
6.885000e-02	-7.341259e-02	
6.890000e-02	-7.341224e-02	
6.895000e-02	-7.341190e-02	
6.900000e-02	-7.341155e-02	
6.905000e-02	-7.341121e-02	
6.910000e-02	-7.341086e-02	
6.915000e-02	-7.341052e-02	
6.920000e-02	-7.341018e-02	
6.925000e-02	-7.340983e-02	
6.930000e-02	-7.340949e-02	
6.935000e-02	-7.340915e-02	
6.940000e-02	-7.340880e-02	
6.945000e-02	-7.340846e-02	
6.950000e-02	-7.340812e-02	
6.955000e-02	-7.340777e-02	
6.960000e-02	-7.340743e-02	
6.965000e-02	-7.340709e-02	
6.970000e-02	-7.340675e-02	
6.975000e-02	-7.340640e-02	
6.980000e-02	-7.340606e-02	
6.985000e-02	-7.340572e-02	
6.990000e-02	-7.340538e-02	
6.995000e-02	-7.340504e-02	
7.000000e-02	-7.340469e-02	
7.005000e-02	-7.340435e-02	
7.010000e-02	-7.340401e-02	
7.015000e-02	-7.340367e-02	
7.020000e-02	-7.340333e-02	
7.025000e-02	-7.340299e-02	
7.030000e-02	-7.340265e-02	
7.035000e-02	-7.340231e-02	
7.040000e-02	-7.340197e-02	
7.045000e-02	-7.340163e-02	
7.050000e-02	-7.340129e-02	
7.055000e-02	-7.340095e-02	
7.060000e-02	-7.340061e-02	
7.065000e-02	-7.340027e-02	
7.070000e-02	-7.339993e-02	
7.075000e-02	-7.339959e-02	
7.080000e-02	-7.339925e-02	
7.085000e-02	-7.339891e-02	
7.090000e-02	-7.339857e-02	
7.095000e-02	-7.339824e-02	
7.100000e-02	-7.339790e-02	
7.105000e-02	-7.339756e-02	
7.110000e-02	-7.339722e-02	
7.115000e-02	-7.339688e-02	
7.120000e-02	-7.339654e-02	
7.125000e-02	-7.339621e-02	
7.130000e-02	-7.339587e-02	
7.135000e-02	-7.339553e-02	
7.140000e-02	-7.339519e-02	
7.145000e-02	-7.339486e-02	
7.150000e-02	-7.339452e-02	
7.155000e-02	-7.339418e-02	
7.160000e-02	-7.339385e-02	
7.165000e-02	-7.339351e-02	
7.170000e-02	-7.339317e-02	
7.175000e-02	-7.339284e-02	
7.180000e-02	-7.339250e-02	
7.185000e-02	-7.339217e-02	
7.190000e-02	-7.339183e-02	
7.195000e-02	-7.339149e-02	
7.200000e-02	-7.339116e-02	
7.205000e-02	-7.339082e-02	
7.210000e-02	-7.339049e-02	
7.215000e-02	-7.339015e-02	
7.220000e-02	-7.338982e-02	
7.225000e-02	-7.338948e-02	
7.230000e-02	-7.338915e-02	
7.235000e-02	-7.338881e-02	
7.240000e-02	-7.338848e-02	
7.245000e-02	-7.338815e-02	
7.250000e-02	-7.338781e-02	
7.255000e-02	-7.338748e-02	
7.260000e-02	-7.338714e-02	
7.265000e-02	-7.338681e-02	
7.270000e-02	-7.338648e-02	
7.275000e-02	-7.338614e-02	
7.280000e-02	-7.338581e-02	
7.285000e-02	-7.338548e-02	
7.290000e-02	-7.338514e-02	
7.295000e-02	-7.338481e-02	
7.300000e-02	-7.338448e-02	
7.305000e-02	-7.338415e-02	
7.310000e-02	-7.338381e-02	
7.315000e-02	-7.338348e-02	
7.320000e-02	-7.338315e-02	
7.325000e-02	-7.338282e-02	
7.330000e-02	-7.338249e-02	
7.335000e-02	-7.338215e-02	
7.340000e-02	-7.338182e-02	
7.345000e-02	-7.338149e-02	
7.350000e-02	-7.338116e-02	
7.355000e-02	-7.338083e-02	
7.360000e-02	-7.338050e-02	
7.365000e-02	-7.338017e-02	
7.370000e-02	-7.337984e-02	
7.375000e-02	-7.337951e-02	
7.380000e-02	-7.337918e-02	
7.385000e-02	-7.337885e-02	
7.390000e-02	-7.337852e-02	
7.395000e-02	-7.337819e-02	
7.400000e-02	-7.337786e-02	
7.405000e-02	-7.337753e-02	
7.410000e-02	-7.337720e-02	
7.415000e-02	-7.337687e-02	
7.420000e-02	-7.337654e-02	
7.425000e-02	-7.337621e-02	
7.430000e-02	-7.337588e-02	
7.435000e-02	-7.337555e-02	
7.440000e-02	-7.337522e-02	
7.445000e-02	-7.337490e-02	
7.450000e-02	-7.337457e-02	
7.455000e-02	-7.337424e-02	
7.460000e-02	-7.337391e-02	
7.465000e-02	-7.337358e-02	
7.470000e-02	-7.337326e-02	
7.475000e-02	-7.337293e-02	
7.480000e-02	-7.337260e-02	
7.485000e-02	-7.337227e-02	
7.490000e-02	-7.337195e-02	
7.495000e-02	-7.337162e-02	
7.500000e-02	-7.337129e-02	
7.505000e-02	-7.337097e-02	
7.510000e-02	-7.337064e-02	
7.515000e-02	-7.337031e-02	
7.520000e-02	-7.336999e-02	
7.525000e-02	-7.336966e-02	
7.530000e-02	-7.336933e-02	
7.535000e-02	-7.336901e-02	
7.540000e-02	-7.336868e-02	
7.545000e-02	-7.336836e-02	
7.550000e-02	-7.336803e-02	
7.555000e-02	-7.336770e-02	
7.560000e-02	-7.336738e-02	
7.565000e-02	-7.336705e-02	
7.570000e-02	-7.336673e-02	
7.575000e-02	-7.336640e-02	
7.580000e-02	-7.336608e-02	
7.585000e-02	-7.336576e-02	
7.590000e-02	-7.336543e-02	
7.595000e-02	-7.336511e-02	
7.600000e-02	-7.336478e-02	
7.605000e-02	-7.336446e-02	
7.610000e-02	-7.336413e-02	
7.615000e-02	-7.336381e-02	
7.620000e-02	-7.336349e-02	
7.625000e-02	-7.336316e-02	
7.630000e-02	-7.336284e-02	
7.635000e-02	-7.336252e-02	
7.640000e-02	-7.336219e-02	
7.645000e-02	-7.336187e-02	
7.650000e-02	-7.336155e-02	
7.655000e-02	-7.336123e-02	
7.660000e-02	-7.336090e-02	
7.665000e-02	-7.336058e-02	
7.670000e-02	-7.336026e-02	
7.675000e-02	-7.335994e-02	
7.680000e-02	-7.335962e-02	
7.685000e-02	-7.335929e-02	
7.690000e-02	-7.335897e-02	
7.695000e-02	-7.335865e-02	
7.700000e-02	-7.335833e-02	
7.705000e-02	-7.335801e-02	
7.710000e-02	-7.335769e-02	
7.715000e-02	-7.335737e-02	
7.720000e-02	-7.335704e-02	
7.725000e-02	-7.335672e-02	
7.730000e-02	-7.335640e-02	
7.735000e-02	-7.335608e-02	
7.740000e-02	-7.335576e-02	
7.745000e-02	-7.335544e-02	
7.750000e-02	-7.335512e-02	
7.755000e-02	-7.335480e-02	
7.760000e-02	-7.335448e-02	
7.765000e-02	-7.335416e-02	
